"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"US Lecce","Serie A","Italy","Francesco Marianini","https://www.transfermarkt.com/francesco-marianini/profil/spieler/21936","Central Midfield",26,"Italy",35,18,1,1131,2005
"US Lecce","Serie A","Italy","Cristian Ledesma","https://www.transfermarkt.com/cristian-ledesma/profil/spieler/6438","Defensive Midfield",22,"Italy",34,34,2,2761,2005
"US Lecce","Serie A","Italy","Cristian Agnelli","https://www.transfermarkt.com/cristian-agnelli/profil/spieler/21854","Central Midfield",19,"Italy",0,0,0,0,2005
"US Lecce","Serie A","Italy","Gennaro Delvecchio","https://www.transfermarkt.com/gennaro-delvecchio/profil/spieler/22080","Central Midfield",27,"Italy",29,29,4,2528,2005
"US Lecce","Serie A","Italy","Francesco Giorgetti","https://www.transfermarkt.com/francesco-giorgetti/profil/spieler/139027","Left Midfield",19,"Italy",0,0,0,0,2005
"US Lecce","Serie A","Italy","Mirko Vucinic","https://www.transfermarkt.com/mirko-vucinic/profil/spieler/6448","Centre-Forward",21,"Montenegro",34,34,9,2884,2005
"US Lecce","Serie A","Italy","Giuseppe Negro","https://www.transfermarkt.com/giuseppe-negro/profil/spieler/39369","Left Winger",19,"Italy",2,1,0,19,2005
"US Lecce","Serie A","Italy","Luca Saudati","https://www.transfermarkt.com/luca-saudati/profil/spieler/6029","Centre-Forward",27,"Italy",4,4,0,229,2005
"US Lecce","Serie A","Italy","Babù","https://www.transfermarkt.com/babu/profil/spieler/28008","Right Winger",24,"Brazil",14,11,1,688,2005
"US Lecce","Serie A","Italy","Giuseppe Cozzolino","https://www.transfermarkt.com/giuseppe-cozzolino/profil/spieler/32963","Centre-Forward",19,"Italy",28,25,2,999,2005
"US Lecce","Serie A","Italy","Axel Konan","https://www.transfermarkt.com/axel-konan/profil/spieler/6429","Left Winger",22,"Cote d'Ivoire",35,34,6,2053,2005
"US Lecce","Serie A","Italy","Italo Mattioli","https://www.transfermarkt.com/italo-mattioli/profil/spieler/32987","Centre-Forward",20,"Italy",0,0,0,0,2005
"US Lecce","Serie A","Italy","Graziano Pellè","https://www.transfermarkt.com/graziano-pelle/profil/spieler/29594","Centre-Forward",19,"Italy",17,11,0,330,2005
"ACR Messina","Serie C - Girone C","Italy","Marco Storari","https://www.transfermarkt.com/marco-storari/profil/spieler/19136","Goalkeeper",28,"Italy",35,34,0,3037,2005
"ACR Messina","Serie C - Girone C","Italy","Andrea Pansera","https://www.transfermarkt.com/andrea-pansera/profil/spieler/5987","Goalkeeper",25,"Italy",11,1,0,11,2005
"ACR Messina","Serie C - Girone C","Italy","Nicholas Caglioni","https://www.transfermarkt.com/nicholas-caglioni/profil/spieler/28010","Goalkeeper",22,"Italy",28,4,0,281,2005
"ACR Messina","Serie C - Girone C","Italy","Antonio Cucinotta","https://www.transfermarkt.com/antonio-cucinotta/profil/spieler/397301","Centre-Back",18,"Italy",1,0,0,0,2005
"ACR Messina","Serie C - Girone C","Italy","Rahman Rezaei","https://www.transfermarkt.com/rahman-rezaei/profil/spieler/5218","Centre-Back",30,"Iran",35,33,0,2970,2005
"ACR Messina","Serie C - Girone C","Italy","Matthew Olorunleke","https://www.transfermarkt.com/matthew-olorunleke/profil/spieler/34320","Centre-Back",21,"Nigeria",10,2,0,78,2005
"ACR Messina","Serie C - Girone C","Italy","Salvatore Accursi","https://www.transfermarkt.com/salvatore-accursi/profil/spieler/19178","Centre-Back",27,"Italy",0,0,0,0,2005
"ACR Messina","Serie C - Girone C","Italy","Filippo Cristante","https://www.transfermarkt.com/filippo-cristante/profil/spieler/21784","Centre-Back",28,"Italy",28,21,0,1701,2005
"ACR Messina","Serie C - Girone C","Italy","Salvatore Aronica","https://www.transfermarkt.com/salvatore-aronica/profil/spieler/19182","Centre-Back",27,"Italy",35,35,0,2992,2005
"ACR Messina","Serie C - Girone C","Italy","Marco Zoro","https://www.transfermarkt.com/marco-zoro/profil/spieler/19138","Centre-Back",21,"Cote d'Ivoire",25,22,2,1745,2005
"ACR Messina","Serie C - Girone C","Italy","Alessandro Parisi","https://www.transfermarkt.com/alessandro-parisi/profil/spieler/19132","Left-Back",28,"Italy",11,11,0,904,2005
"ACR Messina","Serie C - Girone C","Italy","Salvatore D'Alterio","https://www.transfermarkt.com/salvatore-dalterio/profil/spieler/27585","Right-Back",25,"Italy",0,0,0,0,2005
"ACR Messina","Serie C - Girone C","Italy","Luca Fusco","https://www.transfermarkt.com/luca-fusco/profil/spieler/19219","Centre-Back",27,"Italy",14,2,0,180,2005
"ACR Messina","Serie C - Girone C","Italy","Marco Zanchi","https://www.transfermarkt.com/marco-zanchi/profil/spieler/5991","Centre-Back",28,"Italy",28,27,0,2369,2005
"ACR Messina","Serie C - Girone C","Italy","Duccio Innocenti","https://www.transfermarkt.com/duccio-innocenti/profil/spieler/6164","Centre-Back",29,"Italy",14,6,0,442,2005
"ACR Messina","Serie C - Girone C","Italy","Andrei Agius","https://www.transfermarkt.com/andrei-agius/profil/spieler/107032","Defender",18,"Malta",0,0,0,0,2005
"ACR Messina","Serie C - Girone C","Italy","Domenico Bombara","https://www.transfermarkt.com/domenico-bombara/profil/spieler/39982","Centre-Back",18,"Italy",1,1,0,81,2005
"ACR Messina","Serie C - Girone C","Italy","Shadi Ghosheh","https://www.transfermarkt.com/shadi-ghosheh/profil/spieler/104741","Centre-Back",17,"Jordan",2,0,0,0,2005
"ACR Messina","Serie C - Girone C","Italy","Rafael","https://www.transfermarkt.com/rafael/profil/spieler/20342","Right-Back",25,"Brazil",22,18,1,798,2005
"ACR Messina","Serie C - Girone C","Italy","Massimo Donati","https://www.transfermarkt.com/massimo-donati/profil/spieler/5870","Defensive Midfield",24,"Italy",36,33,1,2762,2005
"ACR Messina","Serie C - Girone C","Italy","Gaetano D'Agostino","https://www.transfermarkt.com/gaetano-dagostino/profil/spieler/6157","Central Midfield",23,"Italy",27,26,3,1779,2005
"ACR Messina","Serie C - Girone C","Italy","Renato Bondi","https://www.transfermarkt.com/renato-bondi/profil/spieler/37721","Attacking Midfield",24,"Brazil",14,9,0,397,2005
"ACR Messina","Serie C - Girone C","Italy","Domenico Giampà","https://www.transfermarkt.com/domenico-giampa/profil/spieler/19124","Right Midfield",28,"Italy",20,15,0,887,2005
"ACR Messina","Serie C - Girone C","Italy","Carmine Coppola","https://www.transfermarkt.com/carmine-coppola/profil/spieler/19203","Central Midfield",26,"Italy",23,23,0,1872,2005
"ACR Messina","Serie C - Girone C","Italy","Antonio Nocerino","https://www.transfermarkt.com/antonio-nocerino/profil/spieler/22203","Central Midfield",20,"Italy",17,10,0,549,2005
"ACR Messina","Serie C - Girone C","Italy","Francesco Girillo","https://www.transfermarkt.com/francesco-girillo/profil/spieler/33677","Central Midfield",18,"Italy",1,0,0,0,2005
"ACR Messina","Serie C - Girone C","Italy","Mamede","https://www.transfermarkt.com/mamede/profil/spieler/6072","Central Midfield",31,"Portugal",16,11,0,520,2005
"ACR Messina","Serie C - Girone C","Italy","Salvatore Sullo","https://www.transfermarkt.com/salvatore-sullo/profil/spieler/19291","Attacking Midfield",33,"Italy",24,14,0,473,2005
"ACR Messina","Serie C - Girone C","Italy","Andrea Tummiolo","https://www.transfermarkt.com/andrea-tummiolo/profil/spieler/33679","Central Midfield",21,"Italy",8,2,0,1,2005
"ACR Messina","Serie C - Girone C","Italy","Manuel Coppola","https://www.transfermarkt.com/manuel-coppola/profil/spieler/28851","Central Midfield",23,"Italy",0,0,0,0,2005
"ACR Messina","Serie C - Girone C","Italy","Pierpaolo Ruiz","https://www.transfermarkt.com/pierpaolo-ruiz/profil/spieler/340779","midfield",18,"Italy",2,0,0,0,2005
"ACR Messina","Serie C - Girone C","Italy","Riccardo Zampagna","https://www.transfermarkt.com/riccardo-zampagna/profil/spieler/20895","Centre-Forward",30,"Italy",11,11,2,935,2005
"ACR Messina","Serie C - Girone C","Italy","Roberto Nanni","https://www.transfermarkt.com/roberto-nanni/profil/spieler/9801","Centre-Forward",23,"Argentina",15,8,1,217,2005
"ACR Messina","Serie C - Girone C","Italy","Ivica Iliev","https://www.transfermarkt.com/ivica-iliev/profil/spieler/10300","Second Striker",25,"Serbia",11,8,0,447,2005
"ACR Messina","Serie C - Girone C","Italy","Arturo Di Napoli","https://www.transfermarkt.com/arturo-di-napoli/profil/spieler/19123","Centre-Forward",31,"Italy",36,35,13,2524,2005
"ACR Messina","Serie C - Girone C","Italy","Atsushi Yanagisawa","https://www.transfermarkt.com/atsushi-yanagisawa/profil/spieler/6755","Centre-Forward",28,"Japan",11,7,0,89,2005
"ACR Messina","Serie C - Girone C","Italy","Giuseppe Sculli","https://www.transfermarkt.com/giuseppe-sculli/profil/spieler/6046","Left Winger",24,"Italy",35,33,2,2580,2005
"ACR Messina","Serie C - Girone C","Italy","Sergio Floccari","https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638","Centre-Forward",23,"Italy",18,17,3,1222,2005
"ACR Messina","Serie C - Girone C","Italy","Zlatan Muslimovic","https://www.transfermarkt.com/zlatan-muslimovic/profil/spieler/30650","Centre-Forward",24,"Bosnia-Herzegovina",27,25,4,1296,2005
"ACR Messina","Serie C - Girone C","Italy","Igor Zaniolo","https://www.transfermarkt.com/igor-zaniolo/profil/spieler/19309","Centre-Forward",32,"Italy",0,0,0,0,2005
"ACR Messina","Serie C - Girone C","Italy","Filippo Antonelli Agomeri","https://www.transfermarkt.com/filippo-antonelli-agomeri/profil/spieler/22307","Right Winger",26,"Italy",14,11,0,357,2005
"FC Empoli","Serie A","Italy","Gianluca Berti","https://www.transfermarkt.com/gianluca-berti/profil/spieler/6010","Goalkeeper",38,"Italy",24,21,0,1950,2005
"FC Empoli","Serie A","Italy","Sebastián Cejas","https://www.transfermarkt.com/sebastian-cejas/profil/spieler/21146","Goalkeeper",30,"Argentina",7,6,0,540,2005
"FC Empoli","Serie A","Italy","Daniele Balli","https://www.transfermarkt.com/daniele-balli/profil/spieler/16747","Goalkeeper",37,"Italy",39,13,0,1170,2005
"FC Empoli","Serie A","Italy","Renato Dossena","https://www.transfermarkt.com/renato-dossena/profil/spieler/38668","Goalkeeper",18,"Italy",9,0,0,0,2005
"FC Empoli","Serie A","Italy","Andrea Coda","https://www.transfermarkt.com/andrea-coda/profil/spieler/28833","Centre-Back",20,"Italy",38,38,0,3403,2005
"FC Empoli","Serie A","Italy","Maxwell","https://www.transfermarkt.com/maxwell/profil/spieler/4317","Left-Back",23,"Brazil",0,0,0,0,2005
"FC Empoli","Serie A","Italy","Stefano Lucchini","https://www.transfermarkt.com/stefano-lucchini/profil/spieler/6012","Centre-Back",24,"Italy",34,28,0,1790,2005
"FC Empoli","Serie A","Italy","Riccardo Bonetto","https://www.transfermarkt.com/riccardo-bonetto/profil/spieler/17173","Left-Back",26,"Italy",21,20,1,1825,2005
"FC Empoli","Serie A","Italy","Vittorio Tosto","https://www.transfermarkt.com/vittorio-tosto/profil/spieler/22216","Left-Back",31,"Italy",10,10,2,768,2005
"FC Empoli","Serie A","Italy","Emanuel Michelotti","https://www.transfermarkt.com/emanuel-michelotti/profil/spieler/144343","Left-Back",20,"Italy",0,0,0,0,2005
"FC Empoli","Serie A","Italy","Richard Vanigli","https://www.transfermarkt.com/richard-vanigli/profil/spieler/21190","Centre-Back",34,"Italy",34,18,0,1188,2005
"FC Empoli","Serie A","Italy","Nicola Ascoli","https://www.transfermarkt.com/nicola-ascoli/profil/spieler/24290","Left-Back",25,"Italy",18,10,0,405,2005
"FC Empoli","Serie A","Italy","Andrea Raggi","https://www.transfermarkt.com/andrea-raggi/profil/spieler/28845","Centre-Back",21,"Italy",33,24,0,1697,2005
"FC Empoli","Serie A","Italy","Francesco Pratali","https://www.transfermarkt.com/francesco-pratali/profil/spieler/6028","Centre-Back",26,"Italy",30,28,0,2413,2005
"FC Empoli","Serie A","Italy","Sergio Almirón","https://www.transfermarkt.com/sergio-almiron/profil/spieler/5890","Central Midfield",24,"Argentina",40,39,7,3222,2005
"FC Empoli","Serie A","Italy","Davide Moro","https://www.transfermarkt.com/davide-moro/profil/spieler/28841","Central Midfield",23,"Italy",37,33,0,2362,2005
"FC Empoli","Serie A","Italy","Daniele Buzzegoli","https://www.transfermarkt.com/daniele-buzzegoli/profil/spieler/35717","Defensive Midfield",22,"Italy",6,2,0,30,2005
"FC Empoli","Serie A","Italy","Francesco Lodi","https://www.transfermarkt.com/francesco-lodi/profil/spieler/6033","Defensive Midfield",21,"Italy",37,19,2,723,2005
"FC Empoli","Serie A","Italy","Antonio Buscè","https://www.transfermarkt.com/antonio-busce/profil/spieler/17174","Right Midfield",29,"Italy",38,38,3,3441,2005
"FC Empoli","Serie A","Italy","Fabrizio Ficini","https://www.transfermarkt.com/fabrizio-ficini/profil/spieler/6023","Defensive Midfield",31,"Italy",37,35,0,2535,2005
"FC Empoli","Serie A","Italy","Paolo Zanetti","https://www.transfermarkt.com/paolo-zanetti/profil/spieler/6405","Defensive Midfield",22,"Italy",28,10,0,497,2005
"FC Empoli","Serie A","Italy","Ighli Vannucchi","https://www.transfermarkt.com/ighli-vannucchi/profil/spieler/6022","Attacking Midfield",27,"Italy",38,37,4,2699,2005
"FC Empoli","Serie A","Italy","Éder","https://www.transfermarkt.com/eder/profil/spieler/37418","Centre-Forward",18,"Italy",0,0,0,0,2005
"FC Empoli","Serie A","Italy","Nicola Pozzi","https://www.transfermarkt.com/nicola-pozzi/profil/spieler/16117","Centre-Forward",19,"Italy",32,24,2,842,2005
"FC Empoli","Serie A","Italy","Mirco Gasparetto","https://www.transfermarkt.com/mirco-gasparetto/profil/spieler/22111","Centre-Forward",25,"Italy",14,9,1,283,2005
"FC Empoli","Serie A","Italy","Francesco Tavano","https://www.transfermarkt.com/francesco-tavano/profil/spieler/6020","Centre-Forward",26,"Italy",40,40,20,3171,2005
"FC Empoli","Serie A","Italy","Davide Matteini","https://www.transfermarkt.com/davide-matteini/profil/spieler/29593","Left Winger",23,"Italy",2,0,0,0,2005
"FC Empoli","Serie A","Italy","Matteo Serafini","https://www.transfermarkt.com/matteo-serafini/profil/spieler/21698","Centre-Forward",27,"Italy",35,18,1,775,2005
"FC Empoli","Serie A","Italy","Giorgio Noviello","https://www.transfermarkt.com/giorgio-noviello/profil/spieler/35728","Left Winger",21,"Italy",1,0,0,0,2005
"FC Empoli","Serie A","Italy","Christian Riganó","https://www.transfermarkt.com/christian-rigano/profil/spieler/21153","Centre-Forward",31,"Italy",34,33,5,2342,2005
"Cagliari Calcio","Serie A","Italy","Fabián Carini","https://www.transfermarkt.com/fabian-carini/profil/spieler/13444","Goalkeeper",25,"Uruguay",8,8,0,676,2005
"Cagliari Calcio","Serie A","Italy","Andrea Campagnolo","https://www.transfermarkt.com/andrea-campagnolo/profil/spieler/21913","Goalkeeper",27,"Italy",40,16,0,1353,2005
"Cagliari Calcio","Serie A","Italy","Luca Tomasig","https://www.transfermarkt.com/luca-tomasig/profil/spieler/35740","Goalkeeper",22,"Italy",16,0,0,0,2005
"Cagliari Calcio","Serie A","Italy","Antonio Chimenti","https://www.transfermarkt.com/antonio-chimenti/profil/spieler/5745","Goalkeeper",35,"Italy",22,21,0,1871,2005
"Cagliari Calcio","Serie A","Italy","Joe Bizera","https://www.transfermarkt.com/joe-bizera/profil/spieler/35715","Centre-Back",25,"Uruguay",26,17,0,1393,2005
"Cagliari Calcio","Serie A","Italy","Michele Canini","https://www.transfermarkt.com/michele-canini/profil/spieler/19438","Centre-Back",20,"Italy",38,36,0,3118,2005
"Cagliari Calcio","Serie A","Italy","Francesco Bega","https://www.transfermarkt.com/francesco-bega/profil/spieler/21904","Centre-Back",30,"Italy",34,31,1,2541,2005
"Cagliari Calcio","Serie A","Italy","Diego López","https://www.transfermarkt.com/diego-lopez/profil/spieler/20740","Centre-Back",30,"Uruguay",29,26,0,2106,2005
"Cagliari Calcio","Serie A","Italy","Massimo Gobbi","https://www.transfermarkt.com/massimo-gobbi/profil/spieler/28020","Left-Back",24,"Italy",40,40,3,3336,2005
"Cagliari Calcio","Serie A","Italy","Fabio Vignati","https://www.transfermarkt.com/fabio-vignati/profil/spieler/35742","Centre-Back",21,"Italy",30,4,0,390,2005
"Cagliari Calcio","Serie A","Italy","Francesco Pisano","https://www.transfermarkt.com/francesco-pisano/profil/spieler/35733","Right-Back",19,"Italy",40,28,0,1650,2005
"Cagliari Calcio","Serie A","Italy","Andrea Peana","https://www.transfermarkt.com/andrea-peana/profil/spieler/35731","Centre-Back",19,"Italy",1,0,0,0,2005
"Cagliari Calcio","Serie A","Italy","Michele Ferri","https://www.transfermarkt.com/michele-ferri/profil/spieler/20920","Centre-Back",24,"Italy",16,16,0,1279,2005
"Cagliari Calcio","Serie A","Italy","Davide Moi","https://www.transfermarkt.com/davide-moi/profil/spieler/140120","Centre-Back",20,"Italy",0,0,0,0,2005
"Cagliari Calcio","Serie A","Italy","Alessandro Agostini","https://www.transfermarkt.com/alessandro-agostini/profil/spieler/17171","Left-Back",25,"Italy",42,39,0,2947,2005
"Cagliari Calcio","Serie A","Italy","Marco Mancosu","https://www.transfermarkt.com/marco-mancosu/profil/spieler/51736","Attacking Midfield",16,"Italy",0,0,0,0,2005
"Cagliari Calcio","Serie A","Italy","Daniele Conti","https://www.transfermarkt.com/daniele-conti/profil/spieler/20730","Defensive Midfield",26,"Italy",34,34,3,2720,2005
"Cagliari Calcio","Serie A","Italy","Alessandro Budel","https://www.transfermarkt.com/alessandro-budel/profil/spieler/25314","Defensive Midfield",24,"Italy",40,34,0,1847,2005
"Cagliari Calcio","Serie A","Italy","Nelson Abeijón","https://www.transfermarkt.com/nelson-abeijon/profil/spieler/20725","Defensive Midfield",31,"Uruguay",33,31,3,2271,2005
"Cagliari Calcio","Serie A","Italy","Claudio Pani","https://www.transfermarkt.com/claudio-pani/profil/spieler/35730","Defensive Midfield",19,"Italy",19,2,0,83,2005
"Cagliari Calcio","Serie A","Italy","Andrea Capone","https://www.transfermarkt.com/andrea-capone/profil/spieler/20729","Attacking Midfield",24,"Italy",42,32,3,1413,2005
"Cagliari Calcio","Serie A","Italy","Alessandro Conticchio","https://www.transfermarkt.com/alessandro-conticchio/profil/spieler/21879","Central Midfield",31,"Italy",37,29,0,1349,2005
"Cagliari Calcio","Serie A","Italy","Andrea Cossu","https://www.transfermarkt.com/andrea-cossu/profil/spieler/21861","Attacking Midfield",25,"Italy",40,26,0,946,2005
"Cagliari Calcio","Serie A","Italy","Nicola Lai","https://www.transfermarkt.com/nicola-lai/profil/spieler/789739","midfield",19,"Italy",0,0,0,0,2005
"Cagliari Calcio","Serie A","Italy","Andrea Cocco","https://www.transfermarkt.com/andrea-cocco/profil/spieler/35719","Centre-Forward",19,"Italy",23,7,1,293,2005
"Cagliari Calcio","Serie A","Italy","Matteo Mancosu","https://www.transfermarkt.com/matteo-mancosu/profil/spieler/230611","Centre-Forward",20,"Italy",2,0,0,0,2005
"Cagliari Calcio","Serie A","Italy","Mauro Esposito","https://www.transfermarkt.com/mauro-esposito/profil/spieler/20735","Right Winger",26,"Italy",43,43,8,3544,2005
"Cagliari Calcio","Serie A","Italy","David Suazo","https://www.transfermarkt.com/david-suazo/profil/spieler/20749","Centre-Forward",25,"Honduras",42,42,25,3597,2005
"Cagliari Calcio","Serie A","Italy","Antonio Langella","https://www.transfermarkt.com/antonio-langella/profil/spieler/20739","Second Striker",28,"Italy",29,27,3,1773,2005
"Cagliari Calcio","Serie A","Italy","Claudio Ferrarese","https://www.transfermarkt.com/claudio-ferrarese/profil/spieler/28852","Right Winger",26,"Italy",10,3,0,64,2005
"Cagliari Calcio","Serie A","Italy","Alessio Cossu","https://www.transfermarkt.com/alessio-cossu/profil/spieler/421745","Attack",19,"Italy",0,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Alessandro Boccolini","https://www.transfermarkt.com/alessandro-boccolini/profil/spieler/35704","Goalkeeper",20,"Italy",15,1,0,1,2005
"Ascoli Calcio","Serie B","Italy","Roberto Maurantonio","https://www.transfermarkt.com/roberto-maurantonio/profil/spieler/22305","Goalkeeper",24,"Italy",0,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Ferdinando Coppola","https://www.transfermarkt.com/ferdinando-coppola/profil/spieler/5986","Goalkeeper",27,"Italy",40,40,0,3599,2005
"Ascoli Calcio","Serie B","Italy","Carlo Zotti","https://www.transfermarkt.com/carlo-zotti/profil/spieler/16865","Goalkeeper",22,"Italy",23,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Lorenzo Pasqualini","https://www.transfermarkt.com/lorenzo-pasqualini/profil/spieler/44277","Left-Back",15,"Italy",1,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Cristiano Del Grosso","https://www.transfermarkt.com/cristiano-del-grosso/profil/spieler/34211","Left-Back",22,"Italy",34,32,0,2563,2005
"Ascoli Calcio","Serie B","Italy","Mirko Cudini","https://www.transfermarkt.com/mirko-cudini/profil/spieler/8551","Centre-Back",31,"Italy",18,13,1,961,2005
"Ascoli Calcio","Serie B","Italy","Francesco Carbone","https://www.transfermarkt.com/francesco-carbone/profil/spieler/7106","Right-Back",25,"Italy",28,14,0,841,2005
"Ascoli Calcio","Serie B","Italy","Daniele Adani","https://www.transfermarkt.com/daniele-adani/profil/spieler/5774","Centre-Back",30,"Italy",10,3,0,133,2005
"Ascoli Calcio","Serie B","Italy","Gianluca Comotto","https://www.transfermarkt.com/gianluca-comotto/profil/spieler/16685","Right-Back",26,"Italy",34,31,2,2745,2005
"Ascoli Calcio","Serie B","Italy","Salvatore Bocchetti","https://www.transfermarkt.com/salvatore-bocchetti/profil/spieler/42678","Centre-Back",18,"Italy",0,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Riccardo Corallo","https://www.transfermarkt.com/riccardo-corallo/profil/spieler/22313","Centre-Back",25,"Italy",11,4,0,220,2005
"Ascoli Calcio","Serie B","Italy","Massimo Paci","https://www.transfermarkt.com/massimo-paci/profil/spieler/28026","Centre-Back",27,"Italy",35,31,3,2631,2005
"Ascoli Calcio","Serie B","Italy","Angelo Antonazzo","https://www.transfermarkt.com/angelo-antonazzo/profil/spieler/38577","Right-Back",23,"Italy",0,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Valerio Virga","https://www.transfermarkt.com/valerio-virga/profil/spieler/24062","Right-Back",19,"Italy",0,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Maurizio Lauro","https://www.transfermarkt.com/maurizio-lauro/profil/spieler/28823","Centre-Back",24,"Italy",18,7,0,380,2005
"Ascoli Calcio","Serie B","Italy","Vittorio Tosto","https://www.transfermarkt.com/vittorio-tosto/profil/spieler/22216","Left-Back",31,"Italy",17,15,2,1063,2005
"Ascoli Calcio","Serie B","Italy","Maurizio Domizzi","https://www.transfermarkt.com/maurizio-domizzi/profil/spieler/6750","Centre-Back",25,"Italy",35,34,5,3057,2005
"Ascoli Calcio","Serie B","Italy","Riccardo Bonetto","https://www.transfermarkt.com/riccardo-bonetto/profil/spieler/17173","Left-Back",26,"Italy",4,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Mattia Biso","https://www.transfermarkt.com/mattia-biso/profil/spieler/22309","Central Midfield",28,"Italy",11,8,1,505,2005
"Ascoli Calcio","Serie B","Italy","Alessandro Moro","https://www.transfermarkt.com/alessandro-moro/profil/spieler/39849","Defensive Midfield",20,"Italy",10,2,0,98,2005
"Ascoli Calcio","Serie B","Italy","Luca Belingheri","https://www.transfermarkt.com/luca-belingheri/profil/spieler/28818","Attacking Midfield",22,"Italy",3,2,0,178,2005
"Ascoli Calcio","Serie B","Italy","Domenico Giampà","https://www.transfermarkt.com/domenico-giampa/profil/spieler/19124","Right Midfield",28,"Italy",12,9,0,333,2005
"Ascoli Calcio","Serie B","Italy","Federico Giampaolo","https://www.transfermarkt.com/federico-giampaolo/profil/spieler/22273","Attacking Midfield",35,"Italy",3,2,0,95,2005
"Ascoli Calcio","Serie B","Italy","Ivano Della Morte","https://www.transfermarkt.com/ivano-della-morte/profil/spieler/5926","Central Midfield",30,"Italy",4,3,0,75,2005
"Ascoli Calcio","Serie B","Italy","Michele Fini","https://www.transfermarkt.com/michele-fini/profil/spieler/22082","Central Midfield",31,"Italy",38,38,3,3163,2005
"Ascoli Calcio","Serie B","Italy","Nicolás Córdova","https://www.transfermarkt.com/nicolas-cordova/profil/spieler/21230","Central Midfield",26,"Chile",16,6,0,242,2005
"Ascoli Calcio","Serie B","Italy","Alfredo Cariello","https://www.transfermarkt.com/alfredo-cariello/profil/spieler/16981","Left Midfield",25,"Italy",26,24,2,628,2005
"Ascoli Calcio","Serie B","Italy","Roberto Guana","https://www.transfermarkt.com/roberto-guana/profil/spieler/5976","Central Midfield",24,"Italy",34,33,1,2702,2005
"Ascoli Calcio","Serie B","Italy","Pasquale Foggia","https://www.transfermarkt.com/pasquale-foggia/profil/spieler/17175","Attacking Midfield",22,"Italy",36,36,4,2670,2005
"Ascoli Calcio","Serie B","Italy","Andrea Parola","https://www.transfermarkt.com/andrea-parola/profil/spieler/21949","Defensive Midfield",26,"Italy",32,32,0,2651,2005
"Ascoli Calcio","Serie B","Italy","Abel Aguilar","https://www.transfermarkt.com/abel-aguilar/profil/spieler/37388","Defensive Midfield",20,"Colombia",3,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Claudio Costanzo","https://www.transfermarkt.com/claudio-costanzo/profil/spieler/28820","Defensive Midfield",19,"Italy",0,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Nicola Zanini","https://www.transfermarkt.com/nicola-zanini/profil/spieler/22218","Attacking Midfield",31,"Italy",11,7,0,250,2005
"Ascoli Calcio","Serie B","Italy","Luigi Giorgi","https://www.transfermarkt.com/luigi-giorgi/profil/spieler/57389","Central Midfield",18,"Italy",0,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Domenico Cristiano","https://www.transfermarkt.com/domenico-cristiano/profil/spieler/22314","Defensive Midfield",29,"Italy",16,16,0,960,2005
"Ascoli Calcio","Serie B","Italy","Davide Oresti","https://www.transfermarkt.com/davide-oresti/profil/spieler/395225","Defensive Midfield",19,"Italy",3,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Fabio Quagliarella","https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328","Centre-Forward",22,"Italy",34,33,3,2020,2005
"Ascoli Calcio","Serie B","Italy","Schumacher","https://www.transfermarkt.com/schumacher/profil/spieler/44662","Centre-Forward",18,"Brazil",0,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Emanuele Ferraro","https://www.transfermarkt.com/emanuele-ferraro/profil/spieler/83140","Centre-Forward",26,"Italy",2,2,1,180,2005
"Ascoli Calcio","Serie B","Italy","Marco Ferrante","https://www.transfermarkt.com/marco-ferrante/profil/spieler/21883","Centre-Forward",34,"Italy",33,27,9,1514,2005
"Ascoli Calcio","Serie B","Italy","Igor Budan","https://www.transfermarkt.com/igor-budan/profil/spieler/19437","Centre-Forward",25,"Croatia",13,11,4,513,2005
"Ascoli Calcio","Serie B","Italy","Giampietro Perrulli","https://www.transfermarkt.com/giampietro-perrulli/profil/spieler/39985","Left Winger",20,"Italy",1,1,0,44,2005
"Ascoli Calcio","Serie B","Italy","Paul Ramirez","https://www.transfermarkt.com/paul-ramirez/profil/spieler/84665","Centre-Forward",18,"Venezuela",1,0,0,0,2005
"Ascoli Calcio","Serie B","Italy","Marco Ascenzi","https://www.transfermarkt.com/marco-ascenzi/profil/spieler/22308","Centre-Forward",23,"Italy",1,1,0,3,2005
"Ascoli Calcio","Serie B","Italy","Corrado Colombo","https://www.transfermarkt.com/corrado-colombo/profil/spieler/21231","Centre-Forward",25,"Italy",9,6,0,212,2005
