"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Parma Calcio 1913","Serie B","Italy","Gabriel Paletta","https://www.transfermarkt.com/gabriel-paletta/profil/spieler/30767","Centre-Back",24,"Italy",37,28,0,2369,2010
"Parma Calcio 1913","Serie B","Italy","Makris Petrozzi","https://www.transfermarkt.com/makris-petrozzi/profil/spieler/163228","Centre-Back",17,"Italy",0,0,0,0,2010
"Parma Calcio 1913","Serie B","Italy","Danilo Pereira","https://www.transfermarkt.com/danilo-pereira/profil/spieler/141050","Defensive Midfield",18,"Portugal",2,0,0,0,2010
"Parma Calcio 1913","Serie B","Italy","Antonio Candreva","https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488","Right Midfield",23,"Italy",37,33,3,2410,2010
"Parma Calcio 1913","Serie B","Italy","Zé Eduardo","https://www.transfermarkt.com/ze-eduardo/profil/spieler/70203","Defensive Midfield",18,"Brazil",6,2,0,56,2010
"Parma Calcio 1913","Serie B","Italy","Nwankwo Obiora","https://www.transfermarkt.com/nwankwo-obiora/profil/spieler/127769","Defensive Midfield",18,"Nigeria",4,1,0,4,2010
"Parma Calcio 1913","Serie B","Italy","Alessandro De Vitis","https://www.transfermarkt.com/alessandro-de-vitis/profil/spieler/62725","Defensive Midfield",18,"Italy",1,0,0,0,2010
"Parma Calcio 1913","Serie B","Italy","Matteo Mandorlini","https://www.transfermarkt.com/matteo-mandorlini/profil/spieler/37410","Central Midfield",21,"Italy",0,0,0,0,2010
"Parma Calcio 1913","Serie B","Italy","Stefano Morrone","https://www.transfermarkt.com/stefano-morrone/profil/spieler/6722","Central Midfield",31,"Italy",37,36,1,2728,2010
"Parma Calcio 1913","Serie B","Italy","Blerim Dzemaili","https://www.transfermarkt.com/blerim-dzemaili/profil/spieler/9967","Central Midfield",24,"Switzerland",33,31,1,2339,2010
"Parma Calcio 1913","Serie B","Italy","Daniele Galloppa","https://www.transfermarkt.com/daniele-galloppa/profil/spieler/22594","Central Midfield",25,"Italy",19,12,0,488,2010
"Parma Calcio 1913","Serie B","Italy","Gabriele Paonessa","https://www.transfermarkt.com/gabriele-paonessa/profil/spieler/56875","Attacking Midfield",23,"Italy",0,0,0,0,2010
"Parma Calcio 1913","Serie B","Italy","Manuel Coppola","https://www.transfermarkt.com/manuel-coppola/profil/spieler/28851","Central Midfield",28,"Italy",1,1,0,5,2010
"Parma Calcio 1913","Serie B","Italy","Filippo Savi","https://www.transfermarkt.com/filippo-savi/profil/spieler/25326","Central Midfield",23,"Italy",0,0,0,0,2010
"Parma Calcio 1913","Serie B","Italy","Francesco Finocchio","https://www.transfermarkt.com/francesco-finocchio/profil/spieler/110930","Right Midfield",18,"Italy",1,0,0,0,2010
"Parma Calcio 1913","Serie B","Italy","Francesco Valiani","https://www.transfermarkt.com/francesco-valiani/profil/spieler/41989","Central Midfield",29,"Italy",37,37,0,2939,2010
"Parma Calcio 1913","Serie B","Italy","Grégoire Defrel","https://www.transfermarkt.com/gregoire-defrel/profil/spieler/163222","Centre-Forward",19,"France",1,1,0,9,2010
"Parma Calcio 1913","Serie B","Italy","Nemanja Covic","https://www.transfermarkt.com/nemanja-covic/profil/spieler/128315","Centre-Forward",19,"Serbia",0,0,0,0,2010
"Parma Calcio 1913","Serie B","Italy","Alberto Paloschi","https://www.transfermarkt.com/alberto-paloschi/profil/spieler/68306","Centre-Forward",20,"Italy",1,1,0,22,2010
"Parma Calcio 1913","Serie B","Italy","Fernando Marqués","https://www.transfermarkt.com/fernando-marques/profil/spieler/25414","Right Winger",25,"Spain",15,14,0,1166,2010
"Parma Calcio 1913","Serie B","Italy","Hernán Crespo","https://www.transfermarkt.com/hernan-crespo/profil/spieler/3410","Centre-Forward",34,"Argentina",34,31,11,1703,2010
"Parma Calcio 1913","Serie B","Italy","Amauri","https://www.transfermarkt.com/amauri/profil/spieler/6234","Centre-Forward",30,"Italy",12,11,7,918,2010
"Parma Calcio 1913","Serie B","Italy","Toni Calvo","https://www.transfermarkt.com/toni-calvo/profil/spieler/52063","Right Winger",23,"Spain",6,3,0,24,2010
"Parma Calcio 1913","Serie B","Italy","Sebastian Giovinco","https://www.transfermarkt.com/sebastian-giovinco/profil/spieler/52312","Second Striker",23,"Italy",33,32,7,2455,2010
"Parma Calcio 1913","Serie B","Italy","Filipe Oliveira","https://www.transfermarkt.com/filipe-oliveira/profil/spieler/3178","Right Winger",26,"Portugal",6,1,0,23,2010
"Parma Calcio 1913","Serie B","Italy","Raffaele Palladino","https://www.transfermarkt.com/raffaele-palladino/profil/spieler/28855","Left Winger",26,"Italy",14,12,3,673,2010
"Parma Calcio 1913","Serie B","Italy","Valeri Bozhinov","https://www.transfermarkt.com/valeri-bozhinov/profil/spieler/4176","Centre-Forward",24,"Bulgaria",35,33,3,1462,2010
"Cagliari Calcio","Serie A","Italy","Federico Marchetti","https://www.transfermarkt.com/federico-marchetti/profil/spieler/22318","Goalkeeper",27,"Italy",1,0,0,0,2010
"Cagliari Calcio","Serie A","Italy","Marco Ruzittu","https://www.transfermarkt.com/marco-ruzittu/profil/spieler/119376","Goalkeeper",19,"Italy",1,0,0,0,2010
"Cagliari Calcio","Serie A","Italy","Michael Agazzi","https://www.transfermarkt.com/michael-agazzi/profil/spieler/28862","Goalkeeper",25,"Italy",40,38,0,3383,2010
"Cagliari Calcio","Serie A","Italy","Ivan Pelizzoli","https://www.transfermarkt.com/ivan-pelizzoli/profil/spieler/5936","Goalkeeper",29,"Italy",38,3,0,217,2010
"Cagliari Calcio","Serie A","Italy","Mikhail Sivakov","https://www.transfermarkt.com/mikhail-sivakov/profil/spieler/36364","Centre-Back",22,"Belarus",9,3,0,122,2010
"Cagliari Calcio","Serie A","Italy","Paolo Dametto","https://www.transfermarkt.com/paolo-dametto/profil/spieler/136099","Centre-Back",17,"Italy",4,0,0,0,2010
"Cagliari Calcio","Serie A","Italy","Dario Biasi","https://www.transfermarkt.com/dario-biasi/profil/spieler/21856","Centre-Back",30,"Italy",8,1,0,90,2010
"Cagliari Calcio","Serie A","Italy","Lorenzo Ariaudo","https://www.transfermarkt.com/lorenzo-ariaudo/profil/spieler/84921","Centre-Back",21,"Italy",39,17,0,1157,2010
"Cagliari Calcio","Serie A","Italy","Davide Astori","https://www.transfermarkt.com/davide-astori/profil/spieler/87210","Centre-Back",23,"Italy",38,36,0,3240,2010
"Cagliari Calcio","Serie A","Italy","Francesco Pisano","https://www.transfermarkt.com/francesco-pisano/profil/spieler/35733","Right-Back",24,"Italy",22,18,0,1338,2010
"Cagliari Calcio","Serie A","Italy","Michele Canini","https://www.transfermarkt.com/michele-canini/profil/spieler/19438","Centre-Back",25,"Italy",39,36,2,3240,2010
"Cagliari Calcio","Serie A","Italy","Gabriele Perico","https://www.transfermarkt.com/gabriele-perico/profil/spieler/28817","Right-Back",26,"Italy",38,28,0,1968,2010
"Cagliari Calcio","Serie A","Italy","Daniele Magliocchetti","https://www.transfermarkt.com/daniele-magliocchetti/profil/spieler/44290","Centre-Back",24,"Italy",28,2,0,180,2010
"Cagliari Calcio","Serie A","Italy","Bruno Martignoni","https://www.transfermarkt.com/bruno-martignoni/profil/spieler/109715","Centre-Back",17,"Switzerland",2,1,0,90,2010
"Cagliari Calcio","Serie A","Italy","Alessandro Agostini","https://www.transfermarkt.com/alessandro-agostini/profil/spieler/17171","Left-Back",30,"Italy",37,35,0,3040,2010
"Cagliari Calcio","Serie A","Italy","Nicolò Napoli","https://www.transfermarkt.com/nicolo-napoli/profil/spieler/223352","Right-Back",48,"Italy",0,0,0,0,2010
"Cagliari Calcio","Serie A","Italy","Vittorio Pusceddu","https://www.transfermarkt.com/vittorio-pusceddu/profil/spieler/223354","Left-Back",46,"Italy",0,0,0,0,2010
"Cagliari Calcio","Serie A","Italy","Francesco Bellucci","https://www.transfermarkt.com/francesco-bellucci/profil/spieler/223334","Centre-Back",37,"Italy",0,0,0,0,2010
"Cagliari Calcio","Serie A","Italy","Simone Veronese","https://www.transfermarkt.com/simone-veronese/profil/spieler/223363","Right-Back",35,"Italy",0,0,0,0,2010
"Cagliari Calcio","Serie A","Italy","Radja Nainggolan","https://www.transfermarkt.com/radja-nainggolan/profil/spieler/41982","Central Midfield",22,"Belgium",38,38,2,2981,2010
"Cagliari Calcio","Serie A","Italy","Pablo Ceppelini","https://www.transfermarkt.com/pablo-ceppelini/profil/spieler/159773","Attacking Midfield",18,"Uruguay",9,3,0,16,2010
"Cagliari Calcio","Serie A","Italy","Daniele Giorico","https://www.transfermarkt.com/daniele-giorico/profil/spieler/158043","Defensive Midfield",18,"Italy",2,1,0,73,2010
"Cagliari Calcio","Serie A","Italy","Andrea Lazzari","https://www.transfermarkt.com/andrea-lazzari/profil/spieler/19442","Central Midfield",25,"Italy",32,32,1,1923,2010
"Cagliari Calcio","Serie A","Italy","Ignazio Carta","https://www.transfermarkt.com/ignazio-carta/profil/spieler/125009","Central Midfield",19,"Italy",1,0,0,0,2010
"Cagliari Calcio","Serie A","Italy","Daniele Conti","https://www.transfermarkt.com/daniele-conti/profil/spieler/20730","Defensive Midfield",31,"Italy",31,29,5,2350,2010
"Cagliari Calcio","Serie A","Italy","Andrea Cossu","https://www.transfermarkt.com/andrea-cossu/profil/spieler/21861","Attacking Midfield",30,"Italy",37,36,4,2970,2010
"Cagliari Calcio","Serie A","Italy","Davide Biondini","https://www.transfermarkt.com/davide-biondini/profil/spieler/22186","Central Midfield",27,"Italy",39,39,1,3259,2010
"Cagliari Calcio","Serie A","Italy","Simon Laner","https://www.transfermarkt.com/simon-laner/profil/spieler/44336","Central Midfield",26,"Italy",32,20,0,484,2010
"Cagliari Calcio","Serie A","Italy","Simone Missiroli","https://www.transfermarkt.com/simone-missiroli/profil/spieler/35747","Central Midfield",24,"Italy",17,16,0,691,2010
"Cagliari Calcio","Serie A","Italy","Alex Pinardi","https://www.transfermarkt.com/alex-pinardi/profil/spieler/19448","Defensive Midfield",29,"Italy",11,8,0,278,2010
"Cagliari Calcio","Serie A","Italy","Nicola Ancis","https://www.transfermarkt.com/nicola-ancis/profil/spieler/223332","midfield",36,"Italy",0,0,0,0,2010
"Cagliari Calcio","Serie A","Italy","Daniele Ragatzu","https://www.transfermarkt.com/daniele-ragatzu/profil/spieler/66360","Second Striker",18,"Italy",32,19,1,555,2010
"Cagliari Calcio","Serie A","Italy","Nenê","https://www.transfermarkt.com/nene/profil/spieler/45717","Centre-Forward",26,"Brazil",29,29,8,1780,2010
"Cagliari Calcio","Serie A","Italy","Robert Acquafresca","https://www.transfermarkt.com/robert-acquafresca/profil/spieler/35703","Centre-Forward",22,"Italy",40,39,9,2451,2010
"Cagliari Calcio","Serie A","Italy","Mattia Gallon","https://www.transfermarkt.com/mattia-gallon/profil/spieler/119374","Left Winger",18,"Italy",3,0,0,0,2010
"Cagliari Calcio","Serie A","Italy","Jeda","https://www.transfermarkt.com/jeda/profil/spieler/21773","Second Striker",31,"Brazil",0,0,0,0,2010
"Cagliari Calcio","Serie A","Italy","Alessandro Matri","https://www.transfermarkt.com/alessandro-matri/profil/spieler/40660","Centre-Forward",25,"Italy",23,23,11,1718,2010
"Cesena FC","Serie C - Girone B","Italy","Matteo Grandi","https://www.transfermarkt.com/matteo-grandi/profil/spieler/155038","Goalkeeper",17,"Italy",0,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Aldo Simoncini","https://www.transfermarkt.com/aldo-simoncini/profil/spieler/41146","Goalkeeper",23,"San Marino",1,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Francesco Antonioli","https://www.transfermarkt.com/francesco-antonioli/profil/spieler/5935","Goalkeeper",40,"Italy",38,37,0,3330,2010
"Cesena FC","Serie C - Girone B","Italy","Diego Cavalieri","https://www.transfermarkt.com/diego-cavalieri/profil/spieler/53231","Goalkeeper",27,"Brazil",16,1,0,90,2010
"Cesena FC","Serie C - Girone B","Italy","Alex Calderoni","https://www.transfermarkt.com/alex-calderoni/profil/spieler/19452","Goalkeeper",34,"Italy",19,1,0,82,2010
"Cesena FC","Serie C - Girone B","Italy","Alex Teodorani","https://www.transfermarkt.com/alex-teodorani/profil/spieler/84828","Goalkeeper",18,"Italy",4,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Yuto Nagatomo","https://www.transfermarkt.com/yuto-nagatomo/profil/spieler/79522","Left-Back",23,"Japan",16,16,0,1440,2010
"Cesena FC","Serie C - Girone B","Italy","Yohan Benalouane","https://www.transfermarkt.com/yohan-benalouane/profil/spieler/50477","Centre-Back",23,"Tunisia",29,16,0,1093,2010
"Cesena FC","Serie C - Girone B","Italy","Ezequiel Schelotto","https://www.transfermarkt.com/ezequiel-schelotto/profil/spieler/119164","Right-Back",21,"Italy",19,18,1,1003,2010
"Cesena FC","Serie C - Girone B","Italy","Felipe","https://www.transfermarkt.com/felipe/profil/spieler/17127","Centre-Back",25,"Brazil",9,7,0,471,2010
"Cesena FC","Serie C - Girone B","Italy","Paolo Dellafiore","https://www.transfermarkt.com/paolo-dellafiore/profil/spieler/28935","Centre-Back",25,"Italy",14,7,0,342,2010
"Cesena FC","Serie C - Girone B","Italy","Fabio Cusaro","https://www.transfermarkt.com/fabio-cusaro/profil/spieler/74037","Centre-Back",25,"Italy",0,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Maximiliano Pellegrino","https://www.transfermarkt.com/maximiliano-pellegrino/profil/spieler/26447","Centre-Back",30,"Argentina",37,31,0,2412,2010
"Cesena FC","Serie C - Girone B","Italy","Maurizio Lauro","https://www.transfermarkt.com/maurizio-lauro/profil/spieler/28823","Centre-Back",29,"Italy",34,31,0,2059,2010
"Cesena FC","Serie C - Girone B","Italy","Ivan Fatic","https://www.transfermarkt.com/ivan-fatic/profil/spieler/68078","Centre-Back",21,"Montenegro",7,2,0,34,2010
"Cesena FC","Serie C - Girone B","Italy","Steve von Bergen","https://www.transfermarkt.com/steve-von-bergen/profil/spieler/4793","Centre-Back",27,"Switzerland",35,35,0,3043,2010
"Cesena FC","Serie C - Girone B","Italy","Martin Petras","https://www.transfermarkt.com/martin-petras/profil/spieler/9764","Right-Back",30,"Slovakia",1,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Emanuele Fonte","https://www.transfermarkt.com/emanuele-fonte/profil/spieler/149234","Centre-Back",17,"Italy",0,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Davide Santon","https://www.transfermarkt.com/davide-santon/profil/spieler/84344","Left-Back",19,"Italy",13,11,0,851,2010
"Cesena FC","Serie C - Girone B","Italy","Luca Ceccarelli","https://www.transfermarkt.com/luca-ceccarelli/profil/spieler/41994","Right-Back",27,"Italy",36,32,1,2361,2010
"Cesena FC","Serie C - Girone B","Italy","Alberto Galuppo","https://www.transfermarkt.com/alberto-galuppo/profil/spieler/25320","Centre-Back",24,"Italy",0,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Panagiotis Tachtsidis","https://www.transfermarkt.com/panagiotis-tachtsidis/profil/spieler/62415","Defensive Midfield",19,"Greece",6,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Nicolás Gorobsov","https://www.transfermarkt.com/nicolas-gorobsov/profil/spieler/75611","Defensive Midfield",20,"Argentina",10,2,0,180,2010
"Cesena FC","Serie C - Girone B","Italy","David Meza Colli","https://www.transfermarkt.com/david-meza-colli/profil/spieler/54328","Defensive Midfield",21,"Paraguay",0,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Stephen Appiah","https://www.transfermarkt.com/stephen-appiah/profil/spieler/5975","Defensive Midfield",29,"Ghana",30,15,0,1109,2010
"Cesena FC","Serie C - Girone B","Italy","Fabio Caserta","https://www.transfermarkt.com/fabio-caserta/profil/spieler/28832","Central Midfield",31,"Italy",28,26,1,1645,2010
"Cesena FC","Serie C - Girone B","Italy","Gabriele Paonessa","https://www.transfermarkt.com/gabriele-paonessa/profil/spieler/56875","Attacking Midfield",23,"Italy",2,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Luis Jiménez","https://www.transfermarkt.com/luis-jimenez/profil/spieler/21821","Attacking Midfield",26,"Chile",35,32,9,2574,2010
"Cesena FC","Serie C - Girone B","Italy","Giuseppe Colucci","https://www.transfermarkt.com/giuseppe-colucci/profil/spieler/6717","Central Midfield",29,"Italy",34,33,1,2757,2010
"Cesena FC","Serie C - Girone B","Italy","Marco Parolo","https://www.transfermarkt.com/marco-parolo/profil/spieler/84545","Central Midfield",25,"Italy",38,38,5,3254,2010
"Cesena FC","Serie C - Girone B","Italy","Giuseppe De Feudis","https://www.transfermarkt.com/giuseppe-de-feudis/profil/spieler/24305","Defensive Midfield",26,"Italy",1,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Jusu Karvonen","https://www.transfermarkt.com/jusu-karvonen/profil/spieler/103392","Central Midfield",17,"Finland",0,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Emanuele Giaccherini","https://www.transfermarkt.com/emanuele-giaccherini/profil/spieler/84835","Left Midfield",25,"Italy",36,36,7,2908,2010
"Cesena FC","Serie C - Girone B","Italy","Paolo Sammarco","https://www.transfermarkt.com/paolo-sammarco/profil/spieler/7101","Central Midfield",27,"Italy",17,15,1,841,2010
"Cesena FC","Serie C - Girone B","Italy","Luigi Piangerelli","https://www.transfermarkt.com/luigi-piangerelli/profil/spieler/6440","Defensive Midfield",36,"Italy",22,6,0,123,2010
"Cesena FC","Serie C - Girone B","Italy","Odion Ighalo","https://www.transfermarkt.com/odion-ighalo/profil/spieler/62121","Centre-Forward",21,"Nigeria",7,4,0,115,2010
"Cesena FC","Serie C - Girone B","Italy","Roope Riski","https://www.transfermarkt.com/roope-riski/profil/spieler/107577","Centre-Forward",18,"Finland",2,1,0,21,2010
"Cesena FC","Serie C - Girone B","Italy","Alejandro Rodríguez","https://www.transfermarkt.com/alejandro-rodriguez/profil/spieler/169533","Centre-Forward",18,"Spain",2,1,0,12,2010
"Cesena FC","Serie C - Girone B","Italy","Igor Budan","https://www.transfermarkt.com/igor-budan/profil/spieler/19437","Centre-Forward",30,"Croatia",20,17,1,718,2010
"Cesena FC","Serie C - Girone B","Italy","Dominique Malonga","https://www.transfermarkt.com/dominique-malonga/profil/spieler/45532","Centre-Forward",21,"Congo",35,23,2,777,2010
"Cesena FC","Serie C - Girone B","Italy","Franco Chiavarini","https://www.transfermarkt.com/franco-chiavarini/profil/spieler/84834","Centre-Forward",30,"Argentina",0,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Daniele Ferri","https://www.transfermarkt.com/daniele-ferri/profil/spieler/157298","Centre-Forward",18,"Italy",1,0,0,0,2010
"Cesena FC","Serie C - Girone B","Italy","Erjon Bogdani","https://www.transfermarkt.com/erjon-bogdani/profil/spieler/6075","Centre-Forward",33,"Albania",37,35,8,2461,2010
"Cesena FC","Serie C - Girone B","Italy","Alessandro Rosina","https://www.transfermarkt.com/alessandro-rosina/profil/spieler/16902","Right Winger",26,"Italy",11,10,1,345,2010
"Cesena FC","Serie C - Girone B","Italy","Davide Sinigaglia","https://www.transfermarkt.com/davide-sinigaglia/profil/spieler/28825","Centre-Forward",28,"Italy",0,0,0,0,2010
"Bologna FC 1909","Serie A","Italy","Giacomo Venturi","https://www.transfermarkt.com/giacomo-venturi/profil/spieler/120236","Goalkeeper",18,"Italy",0,0,0,0,2010
"Bologna FC 1909","Serie A","Italy","Emiliano Viviano","https://www.transfermarkt.com/emiliano-viviano/profil/spieler/24316","Goalkeeper",24,"Italy",38,38,0,3406,2010
"Bologna FC 1909","Serie A","Italy","Cristiano Lupatelli","https://www.transfermarkt.com/cristiano-lupatelli/profil/spieler/5908","Goalkeeper",32,"Italy",40,4,0,284,2010
"Bologna FC 1909","Serie A","Italy","Filippo Lombardi","https://www.transfermarkt.com/filippo-lombardi/profil/spieler/134382","Goalkeeper",20,"Italy",3,0,0,0,2010
"Bologna FC 1909","Serie A","Italy","Juan Cruz","https://www.transfermarkt.com/juan-cruz/profil/spieler/169497","Left-Back",17,"Spain",2,1,0,90,2010
"Bologna FC 1909","Serie A","Italy","Nemanja Mitrovic","https://www.transfermarkt.com/nemanja-mitrovic/profil/spieler/98844","Centre-Back",17,"Slovenia",0,0,0,0,2010
"Bologna FC 1909","Serie A","Italy","Andrea Ingegneri","https://www.transfermarkt.com/andrea-ingegneri/profil/spieler/163298","Centre-Back",18,"Italy",0,0,0,0,2010
"Bologna FC 1909","Serie A","Italy","Archimede Morleo","https://www.transfermarkt.com/archimede-morleo/profil/spieler/85066","Left-Back",26,"Italy",18,10,0,700,2010
"Bologna FC 1909","Serie A","Italy","Miguel Britos","https://www.transfermarkt.com/miguel-britos/profil/spieler/76799","Centre-Back",24,"Uruguay",37,33,3,2915,2010
"Bologna FC 1909","Serie A","Italy","György Garics","https://www.transfermarkt.com/gyorgy-garics/profil/spieler/2926","Right-Back",26,"Austria",23,16,0,1317,2010
"Bologna FC 1909","Serie A","Italy","Daniele Portanova","https://www.transfermarkt.com/daniele-portanova/profil/spieler/21696","Centre-Back",31,"Italy",34,34,1,3035,2010
"Bologna FC 1909","Serie A","Italy","Andrea Esposito","https://www.transfermarkt.com/andrea-esposito/profil/spieler/35849","Centre-Back",24,"Italy",22,13,0,976,2010
"Bologna FC 1909","Serie A","Italy","Vangelis Moras","https://www.transfermarkt.com/vangelis-moras/profil/spieler/9850","Centre-Back",28,"Greece",36,21,0,1468,2010
"Bologna FC 1909","Serie A","Italy","Matteo Rubin","https://www.transfermarkt.com/matteo-rubin/profil/spieler/55001","Left-Back",22,"Italy",34,30,0,2541,2010
"Bologna FC 1909","Serie A","Italy","Nicolò Cherubin","https://www.transfermarkt.com/nicolo-cherubin/profil/spieler/56854","Centre-Back",23,"Italy",28,15,0,1147,2010
"Bologna FC 1909","Serie A","Italy","Riccardo Regno","https://www.transfermarkt.com/riccardo-regno/profil/spieler/130503","Centre-Back",17,"Italy",0,0,0,0,2010
"Bologna FC 1909","Serie A","Italy","Albin Ekdal","https://www.transfermarkt.com/albin-ekdal/profil/spieler/49275","Defensive Midfield",20,"Sweden",24,23,1,1555,2010
"Bologna FC 1909","Serie A","Italy","Ivan Radovanovic","https://www.transfermarkt.com/ivan-radovanovic/profil/spieler/46105","Defensive Midfield",21,"Serbia",21,12,1,544,2010
"Bologna FC 1909","Serie A","Italy","Federico Casarini","https://www.transfermarkt.com/federico-casarini/profil/spieler/56853","Central Midfield",20,"Italy",39,35,0,2120,2010
"Bologna FC 1909","Serie A","Italy","Gastón Ramírez","https://www.transfermarkt.com/gaston-ramirez/profil/spieler/123742","Attacking Midfield",19,"Uruguay",31,27,7,1715,2010
"Bologna FC 1909","Serie A","Italy","Bruno Montelongo","https://www.transfermarkt.com/bruno-montelongo/profil/spieler/74257","Right Midfield",22,"Uruguay",0,0,0,0,2010
"Bologna FC 1909","Serie A","Italy","Rene Krhin","https://www.transfermarkt.com/rene-krhin/profil/spieler/73092","Defensive Midfield",20,"Slovenia",11,5,0,304,2010
"Bologna FC 1909","Serie A","Italy","Massimo Mutarelli","https://www.transfermarkt.com/massimo-mutarelli/profil/spieler/20982","Central Midfield",32,"Italy",25,18,0,837,2010
"Bologna FC 1909","Serie A","Italy","Francesco Della Rocca","https://www.transfermarkt.com/francesco-della-rocca/profil/spieler/56889","Central Midfield",22,"Italy",29,27,0,2012,2010
"Bologna FC 1909","Serie A","Italy","Andrea Pisanu","https://www.transfermarkt.com/andrea-pisanu/profil/spieler/25323","Right Midfield",28,"Italy",1,1,0,19,2010
"Bologna FC 1909","Serie A","Italy","Diego Pérez","https://www.transfermarkt.com/diego-perez/profil/spieler/20378","Defensive Midfield",30,"Uruguay",28,28,0,2364,2010
"Bologna FC 1909","Serie A","Italy","Antonio Buscè","https://www.transfermarkt.com/antonio-busce/profil/spieler/17174","Right Midfield",34,"Italy",26,17,0,998,2010
"Bologna FC 1909","Serie A","Italy","Gaby Mudingayi","https://www.transfermarkt.com/gaby-mudingayi/profil/spieler/13749","Defensive Midfield",28,"Belgium",33,32,1,2685,2010
"Bologna FC 1909","Serie A","Italy","Jacopo Mantovani","https://www.transfermarkt.com/jacopo-mantovani/profil/spieler/163306","Left Midfield",19,"Italy",0,0,0,0,2010
"Bologna FC 1909","Serie A","Italy","Nicola Capellini","https://www.transfermarkt.com/nicola-capellini/profil/spieler/163281","Attacking Midfield",19,"Italy",0,0,0,0,2010
"Bologna FC 1909","Serie A","Italy","Manuel Gavilán","https://www.transfermarkt.com/manuel-gavilan/profil/spieler/67537","Centre-Forward",18,"Spain",2,1,0,13,2010
"Bologna FC 1909","Serie A","Italy","Luca Siligardi","https://www.transfermarkt.com/luca-siligardi/profil/spieler/86079","Right Winger",22,"Italy",19,14,0,580,2010
"Bologna FC 1909","Serie A","Italy","Daniele Paponi","https://www.transfermarkt.com/daniele-paponi/profil/spieler/35853","Centre-Forward",22,"Italy",24,16,2,658,2010
"Bologna FC 1909","Serie A","Italy","Marco Di Vaio","https://www.transfermarkt.com/marco-di-vaio/profil/spieler/4170","Centre-Forward",33,"Italy",39,39,19,3452,2010
"Bologna FC 1909","Serie A","Italy","Henry Giménez","https://www.transfermarkt.com/henry-gimenez/profil/spieler/74253","Centre-Forward",24,"Uruguay",32,29,4,1107,2010
"Bologna FC 1909","Serie A","Italy","Riccardo Meggiorini","https://www.transfermarkt.com/riccardo-meggiorini/profil/spieler/28936","Centre-Forward",24,"Italy",35,32,3,1712,2010
"Bologna FC 1909","Serie A","Italy","Marco Bernacci","https://www.transfermarkt.com/marco-bernacci/profil/spieler/24292","Centre-Forward",26,"Italy",0,0,0,0,2010
"Bologna FC 1909","Serie A","Italy","Alessandro Elia","https://www.transfermarkt.com/alessandro-elia/profil/spieler/56863","Centre-Forward",20,"Italy",0,0,0,0,2010
"Catania FC","Serie C - Girone C","Italy","Mariano Andújar","https://www.transfermarkt.com/mariano-andujar/profil/spieler/35491","Goalkeeper",26,"Argentina",37,37,0,3330,2010
"Catania FC","Serie C - Girone C","Italy","Tomas Kosicky","https://www.transfermarkt.com/tomas-kosicky/profil/spieler/78496","Goalkeeper",24,"Slovakia",12,0,0,0,2010
"Catania FC","Serie C - Girone C","Italy","Andrea Campagnolo","https://www.transfermarkt.com/andrea-campagnolo/profil/spieler/21913","Goalkeeper",32,"Italy",32,4,0,390,2010
"Catania FC","Serie C - Girone C","Italy","Giuseppe Bellusci","https://www.transfermarkt.com/giuseppe-bellusci/profil/spieler/57354","Centre-Back",20,"Italy",9,9,0,526,2010
"Catania FC","Serie C - Girone C","Italy","Ezequiel Schelotto","https://www.transfermarkt.com/ezequiel-schelotto/profil/spieler/119164","Right-Back",21,"Italy",15,14,1,823,2010
"Catania FC","Serie C - Girone C","Italy","Gerardo Strumbo","https://www.transfermarkt.com/gerardo-strumbo/profil/spieler/110316","Centre-Back",19,"Italy",1,1,0,1,2010
"Catania FC","Serie C - Girone C","Italy","Alessandro Potenza","https://www.transfermarkt.com/alessandro-potenza/profil/spieler/16828","Centre-Back",26,"Italy",22,21,0,1759,2010
"Catania FC","Serie C - Girone C","Italy","Nicolás Spolli","https://www.transfermarkt.com/nicolas-spolli/profil/spieler/51186","Centre-Back",27,"Argentina",28,27,1,2235,2010
"Catania FC","Serie C - Girone C","Italy","Matías Silvestre","https://www.transfermarkt.com/matias-silvestre/profil/spieler/20003","Centre-Back",25,"Argentina",39,38,6,3325,2010
"Catania FC","Serie C - Girone C","Italy","Giovanni Marchese","https://www.transfermarkt.com/giovanni-marchese/profil/spieler/21887","Left-Back",25,"Italy",26,15,0,1300,2010
"Catania FC","Serie C - Girone C","Italy","Blazej Augustyn","https://www.transfermarkt.com/blazej-augustyn/profil/spieler/42029","Centre-Back",22,"Poland",14,7,0,491,2010
