"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Genoa CFC","Serie A","Italy","Santiago Gentiletti","https://www.transfermarkt.com/santiago-gentiletti/profil/spieler/30782","Centre-Back",31,"Argentina",37,17,0,1327,2016
"Genoa CFC","Serie A","Italy","Nicolás Burdisso","https://www.transfermarkt.com/nicolas-burdisso/profil/spieler/3417","Centre-Back",35,"Argentina",39,38,0,3427,2016
"Genoa CFC","Serie A","Italy","Giovanni Marchese","https://www.transfermarkt.com/giovanni-marchese/profil/spieler/21887","Left-Back",31,"Italy",3,1,0,8,2016
"Genoa CFC","Serie A","Italy","Issa Cissokho","https://www.transfermarkt.com/issa-cissokho/profil/spieler/183494","Right-Back",31,"Senegal",3,0,0,0,2016
"Genoa CFC","Serie A","Italy","Davide Brivio","https://www.transfermarkt.com/davide-brivio/profil/spieler/38824","Left-Back",28,"Italy",24,0,0,0,2016
"Genoa CFC","Serie A","Italy","Alex Coppola","https://www.transfermarkt.com/alex-coppola/profil/spieler/371089","Centre-Back",19,"Italy",1,0,0,0,2016
"Genoa CFC","Serie A","Italy","Danilo Cataldi","https://www.transfermarkt.com/danilo-cataldi/profil/spieler/199733","Defensive Midfield",21,"Italy",18,13,0,930,2016
"Genoa CFC","Serie A","Italy","Olivier Ntcham","https://www.transfermarkt.com/olivier-ntcham/profil/spieler/224088","Central Midfield",20,"Cameroon",35,23,3,991,2016
"Genoa CFC","Serie A","Italy","Darko Lazovic","https://www.transfermarkt.com/darko-lazovic/profil/spieler/70411","Left Midfield",25,"Serbia",40,36,2,2623,2016
"Genoa CFC","Serie A","Italy","Edenilson","https://www.transfermarkt.com/edenilson/profil/spieler/169052","Central Midfield",26,"Brazil",27,17,0,1021,2016
"Genoa CFC","Serie A","Italy","Adel Taarabt","https://www.transfermarkt.com/adel-taarabt/profil/spieler/45287","Central Midfield",27,"Morocco",12,6,0,209,2016
"Genoa CFC","Serie A","Italy","Tomás Rincón","https://www.transfermarkt.com/tomas-rincon/profil/spieler/75942","Defensive Midfield",28,"Venezuela",19,18,0,1513,2016
"Genoa CFC","Serie A","Italy","Miguel Veloso","https://www.transfermarkt.com/miguel-veloso/profil/spieler/43848","Defensive Midfield",30,"Portugal",26,25,1,1994,2016
"Genoa CFC","Serie A","Italy","Isaac Cofie","https://www.transfermarkt.com/isaac-cofie/profil/spieler/99327","Defensive Midfield",24,"Ghana",40,17,0,1182,2016
"Genoa CFC","Serie A","Italy","Nikola Ninkovic","https://www.transfermarkt.com/nikola-ninkovic/profil/spieler/168944","Attacking Midfield",21,"Serbia",32,19,3,720,2016
"Genoa CFC","Serie A","Italy","Alessandro Quaini","https://www.transfermarkt.com/alessandro-quaini/profil/spieler/345742","Central Midfield",17,"Italy",2,0,0,0,2016
"Genoa CFC","Serie A","Italy","Oscar Hiljemark","https://www.transfermarkt.com/oscar-hiljemark/profil/spieler/158810","Central Midfield",24,"Sweden",17,14,2,801,2016
"Genoa CFC","Serie A","Italy","Luca Rigoni","https://www.transfermarkt.com/luca-rigoni/profil/spieler/22210","Central Midfield",31,"Italy",37,32,3,2444,2016
"Genoa CFC","Serie A","Italy","Giovanni Simeone","https://www.transfermarkt.com/giovanni-simeone/profil/spieler/282388","Centre-Forward",20,"Argentina",38,36,13,2707,2016
"Genoa CFC","Serie A","Italy","Lucas Ocampos","https://www.transfermarkt.com/lucas-ocampos/profil/spieler/189441","Right Winger",21,"Argentina",21,17,3,987,2016
"Genoa CFC","Serie A","Italy","Pietro Pellegri","https://www.transfermarkt.com/pietro-pellegri/profil/spieler/364133","Centre-Forward",15,"Italy",8,3,1,74,2016
"Genoa CFC","Serie A","Italy","Luca Zanimacchia","https://www.transfermarkt.com/luca-zanimacchia/profil/spieler/407265","Right Winger",17,"Italy",2,0,0,0,2016
"Genoa CFC","Serie A","Italy","Leonardo Pavoletti","https://www.transfermarkt.com/leonardo-pavoletti/profil/spieler/64793","Centre-Forward",27,"Italy",11,11,4,701,2016
"Genoa CFC","Serie A","Italy","Raúl Asencio","https://www.transfermarkt.com/raul-asencio/profil/spieler/340260","Centre-Forward",18,"Spain",3,0,0,0,2016
"Genoa CFC","Serie A","Italy","Leonardo Morosini","https://www.transfermarkt.com/leonardo-morosini/profil/spieler/240415","Second Striker",20,"Italy",20,4,0,90,2016
"Genoa CFC","Serie A","Italy","Raffaele Palladino","https://www.transfermarkt.com/raffaele-palladino/profil/spieler/28855","Left Winger",32,"Italy",16,12,0,855,2016
"Genoa CFC","Serie A","Italy","Serge Gakpé","https://www.transfermarkt.com/serge-gakpe/profil/spieler/36293","Right Winger",29,"Togo",16,9,1,403,2016
"Genoa CFC","Serie A","Italy","Goran Pandev","https://www.transfermarkt.com/goran-pandev/profil/spieler/12563","Second Striker",32,"North Macedonia",37,23,7,1121,2016
"Genoa CFC","Serie A","Italy","Mauricio Pinilla","https://www.transfermarkt.com/mauricio-pinilla/profil/spieler/6160","Centre-Forward",32,"Chile",15,13,1,640,2016
"Udinese Calcio","Serie A","Italy","Simone Scuffet","https://www.transfermarkt.com/simone-scuffet/profil/spieler/238993","Goalkeeper",20,"Italy",39,6,0,461,2016
"Udinese Calcio","Serie A","Italy","Samuele Perisan","https://www.transfermarkt.com/samuele-perisan/profil/spieler/301240","Goalkeeper",18,"Italy",30,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Davide Borsellini","https://www.transfermarkt.com/davide-borsellini/profil/spieler/395075","Goalkeeper",17,"Italy",3,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Orestis Karnezis","https://www.transfermarkt.com/orestis-karnezis/profil/spieler/16408","Goalkeeper",30,"Greece",37,34,0,3049,2016
"Udinese Calcio","Serie A","Italy","Luca Scordino","https://www.transfermarkt.com/luca-scordino/profil/spieler/397228","Goalkeeper",16,"Italy",1,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Samir Caetano","https://www.transfermarkt.com/samir-caetano/profil/spieler/255744","Centre-Back",21,"Brazil",27,21,0,1783,2016
"Udinese Calcio","Serie A","Italy","Silvan Widmer","https://www.transfermarkt.com/silvan-widmer/profil/spieler/168989","Right-Back",23,"Switzerland",29,29,0,2581,2016
"Udinese Calcio","Serie A","Italy","Davide Faraoni","https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926","Right-Back",24,"Italy",10,5,0,329,2016
"Udinese Calcio","Serie A","Italy","Gabriel Silva","https://www.transfermarkt.com/gabriel-silva/profil/spieler/114340","Left-Back",25,"Brazil",14,5,0,231,2016
"Udinese Calcio","Serie A","Italy","Molla Wagué","https://www.transfermarkt.com/molla-wague/profil/spieler/129893","Centre-Back",25,"Mali",15,6,0,540,2016
"Udinese Calcio","Serie A","Italy","Yrondu Musavu-King","https://www.transfermarkt.com/yrondu-musavu-king/profil/spieler/170994","Centre-Back",24,"Gabon",0,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Gabriele Angella","https://www.transfermarkt.com/gabriele-angella/profil/spieler/86793","Centre-Back",27,"Italy",37,14,1,1013,2016
"Udinese Calcio","Serie A","Italy","Ali Adnan","https://www.transfermarkt.com/ali-adnan/profil/spieler/261611","Left-Back",22,"Iraq",37,14,0,866,2016
"Udinese Calcio","Serie A","Italy","Filip Vasko","https://www.transfermarkt.com/filip-vasko/profil/spieler/412629","Centre-Back",16,"Slovakia",1,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Felipe","https://www.transfermarkt.com/felipe/profil/spieler/17127","Centre-Back",31,"Brazil",35,33,1,2902,2016
"Udinese Calcio","Serie A","Italy","Danilo","https://www.transfermarkt.com/danilo/profil/spieler/32816","Centre-Back",32,"Brazil",37,37,2,3294,2016
"Udinese Calcio","Serie A","Italy","Alberto Parpinel","https://www.transfermarkt.com/alberto-parpinel/profil/spieler/386824","Centre-Back",18,"Italy",1,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Thomas Heurtaux","https://www.transfermarkt.com/thomas-heurtaux/profil/spieler/109598","Centre-Back",27,"France",34,13,0,614,2016
"Udinese Calcio","Serie A","Italy","Igor Bubnjic","https://www.transfermarkt.com/igor-bubnjic/profil/spieler/187090","Centre-Back",23,"Croatia",0,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Rodrigo de Paul","https://www.transfermarkt.com/rodrigo-de-paul/profil/spieler/255901","Central Midfield",22,"Argentina",37,35,5,2447,2016
"Udinese Calcio","Serie A","Italy","Seko Fofana","https://www.transfermarkt.com/seko-fofana/profil/spieler/182893","Central Midfield",21,"Cote d'Ivoire",28,23,5,1885,2016
"Udinese Calcio","Serie A","Italy","Lucas Evangelista","https://www.transfermarkt.com/lucas-evangelista/profil/spieler/270188","Central Midfield",21,"Brazil",31,6,0,205,2016
"Udinese Calcio","Serie A","Italy","Edenilson","https://www.transfermarkt.com/edenilson/profil/spieler/169052","Central Midfield",26,"Brazil",3,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Jakub Jankto","https://www.transfermarkt.com/jakub-jankto/profil/spieler/319160","Left Midfield",20,"Czech Republic",37,30,5,1918,2016
"Udinese Calcio","Serie A","Italy","Luca Magnino","https://www.transfermarkt.com/luca-magnino/profil/spieler/297444","Central Midfield",18,"Italy",1,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Sven Kums","https://www.transfermarkt.com/sven-kums/profil/spieler/42735","Central Midfield",28,"Belgium",33,29,0,1826,2016
"Udinese Calcio","Serie A","Italy","Andrija Balic","https://www.transfermarkt.com/andrija-balic/profil/spieler/316111","Central Midfield",18,"Croatia",33,4,1,241,2016
"Udinese Calcio","Serie A","Italy","Panagiotis Armenakas","https://www.transfermarkt.com/panagiotis-armenakas/profil/spieler/336679","Attacking Midfield",17,"Australia",0,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Edoardo Bovolon","https://www.transfermarkt.com/edoardo-bovolon/profil/spieler/386829","Defensive Midfield",18,"Italy",1,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Emmanuel Badu","https://www.transfermarkt.com/emmanuel-badu/profil/spieler/108484","Central Midfield",25,"Ghana",32,30,0,2118,2016
"Udinese Calcio","Serie A","Italy","Pablo Armero","https://www.transfermarkt.com/pablo-armero/profil/spieler/73786","Left Midfield",29,"Colombia",8,3,0,254,2016
"Udinese Calcio","Serie A","Italy","Alassane Traoré","https://www.transfermarkt.com/alassane-traore/profil/spieler/336704","Central Midfield",19,"Cote d'Ivoire",1,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Francesco Lodi","https://www.transfermarkt.com/francesco-lodi/profil/spieler/6033","Defensive Midfield",32,"Italy",6,1,0,11,2016
"Udinese Calcio","Serie A","Italy","Emil Hallfredsson","https://www.transfermarkt.com/emil-hallfredsson/profil/spieler/22673","Central Midfield",32,"Iceland",30,29,0,2017,2016
"Udinese Calcio","Serie A","Italy","Panagiotis Kone","https://www.transfermarkt.com/panagiotis-kone/profil/spieler/19636","Central Midfield",28,"Greece",9,5,0,300,2016
"Udinese Calcio","Serie A","Italy","Duván Zapata","https://www.transfermarkt.com/duvan-zapata/profil/spieler/73794","Centre-Forward",25,"Colombia",39,39,11,3244,2016
"Udinese Calcio","Serie A","Italy","Stipe Perica","https://www.transfermarkt.com/stipe-perica/profil/spieler/245072","Centre-Forward",20,"Croatia",36,27,6,1065,2016
"Udinese Calcio","Serie A","Italy","Ewandro Costa","https://www.transfermarkt.com/ewandro-costa/profil/spieler/288499","Centre-Forward",20,"Brazil",27,5,0,54,2016
"Udinese Calcio","Serie A","Italy","Adalberto Peñaranda","https://www.transfermarkt.com/adalberto-penaranda/profil/spieler/308801","Left Winger",19,"Venezuela",12,7,0,184,2016
"Udinese Calcio","Serie A","Italy","Ryder Matos","https://www.transfermarkt.com/ryder-matos/profil/spieler/62713","Second Striker",23,"Brazil",39,21,0,602,2016
"Udinese Calcio","Serie A","Italy","Mathias Ranégie","https://www.transfermarkt.com/mathias-ranegie/profil/spieler/46477","Centre-Forward",32,"Sweden",0,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Hamdi Harbaoui","https://www.transfermarkt.com/hamdi-harbaoui/profil/spieler/49841","Centre-Forward",31,"Tunisia",0,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Franck Djoulou","https://www.transfermarkt.com/franck-djoulou/profil/spieler/460602","Left Winger",17,"Cote d'Ivoire",1,0,0,0,2016
"Udinese Calcio","Serie A","Italy","Cyril Théréau","https://www.transfermarkt.com/cyril-thereau/profil/spieler/29316","Second Striker",33,"France",33,33,12,2500,2016
"Bologna FC 1909","Serie A","Italy","Alfred Gomis","https://www.transfermarkt.com/alfred-gomis/profil/spieler/163568","Goalkeeper",22,"Senegal",7,1,0,90,2016
"Bologna FC 1909","Serie A","Italy","Federico Ravaglia","https://www.transfermarkt.com/federico-ravaglia/profil/spieler/390304","Goalkeeper",16,"Italy",10,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Mouhamadou Sarr","https://www.transfermarkt.com/mouhamadou-sarr/profil/spieler/338101","Goalkeeper",19,"Senegal",37,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Antonio Mirante","https://www.transfermarkt.com/antonio-mirante/profil/spieler/22141","Goalkeeper",32,"Italy",26,22,0,1970,2016
"Bologna FC 1909","Serie A","Italy","Angelo da Costa","https://www.transfermarkt.com/angelo-da-costa/profil/spieler/82693","Goalkeeper",32,"Brazil",41,19,0,1660,2016
"Bologna FC 1909","Serie A","Italy","Emanuele Monari","https://www.transfermarkt.com/emanuele-monari/profil/spieler/395086","Goalkeeper",18,"Italy",1,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Emil Krafth","https://www.transfermarkt.com/emil-krafth/profil/spieler/184528","Right-Back",21,"Sweden",36,29,1,1950,2016
"Bologna FC 1909","Serie A","Italy","Adam Masina","https://www.transfermarkt.com/adam-masina/profil/spieler/286949","Centre-Back",22,"Morocco",38,34,1,2638,2016
"Bologna FC 1909","Serie A","Italy","Filip Helander","https://www.transfermarkt.com/filip-helander/profil/spieler/198067","Centre-Back",23,"Sweden",22,11,1,833,2016
"Bologna FC 1909","Serie A","Italy","Gianluca Frabotta","https://www.transfermarkt.com/gianluca-frabotta/profil/spieler/386755","Left-Back",17,"Italy",1,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Alex Ferrari","https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491","Centre-Back",22,"Italy",16,1,0,90,2016
"Bologna FC 1909","Serie A","Italy","Deian Boldor","https://www.transfermarkt.com/deian-boldor/profil/spieler/239570","Centre-Back",21,"Romania",0,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Marios Ikonomou","https://www.transfermarkt.com/marios-ikonomou/profil/spieler/174488","Centre-Back",23,"Greece",40,19,0,1364,2016
"Bologna FC 1909","Serie A","Italy","Ibrahima Mbaye","https://www.transfermarkt.com/ibrahima-mbaye/profil/spieler/207715","Right-Back",21,"Senegal",39,17,0,1156,2016
"Bologna FC 1909","Serie A","Italy","Fabrizio Brignani","https://www.transfermarkt.com/fabrizio-brignani/profil/spieler/355791","Centre-Back",18,"Italy",3,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Alessandro Bianconi","https://www.transfermarkt.com/alessandro-bianconi/profil/spieler/395123","Centre-Back",17,"Italy",0,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Luca Rossettini","https://www.transfermarkt.com/luca-rossettini/profil/spieler/60128","Centre-Back",31,"Italy",1,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Archimede Morleo","https://www.transfermarkt.com/archimede-morleo/profil/spieler/85066","Left-Back",32,"Italy",8,1,0,24,2016
"Bologna FC 1909","Serie A","Italy","Nicolò Cherubin","https://www.transfermarkt.com/nicolo-cherubin/profil/spieler/56854","Centre-Back",29,"Italy",3,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Domenico Maietta","https://www.transfermarkt.com/domenico-maietta/profil/spieler/22140","Centre-Back",33,"Italy",34,31,0,2590,2016
"Bologna FC 1909","Serie A","Italy","Daniele Gastaldello","https://www.transfermarkt.com/daniele-gastaldello/profil/spieler/7096","Centre-Back",33,"Italy",29,27,0,2197,2016
"Bologna FC 1909","Serie A","Italy","Vasilios Torosidis","https://www.transfermarkt.com/vasilios-torosidis/profil/spieler/24977","Right-Back",31,"Greece",30,28,1,1939,2016
"Bologna FC 1909","Serie A","Italy","Luca Ceccarelli","https://www.transfermarkt.com/luca-ceccarelli/profil/spieler/41994","Right-Back",33,"Italy",0,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Erick Pulgar","https://www.transfermarkt.com/erick-pulgar/profil/spieler/215616","Defensive Midfield",22,"Chile",37,30,1,1874,2016
"Bologna FC 1909","Serie A","Italy","Simone Verdi","https://www.transfermarkt.com/simone-verdi/profil/spieler/130360","Attacking Midfield",23,"Italy",30,29,6,2215,2016
"Bologna FC 1909","Serie A","Italy","Amadou Diawara","https://www.transfermarkt.com/amadou-diawara/profil/spieler/355501","Defensive Midfield",18,"Guinea",0,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Ádám Nagy","https://www.transfermarkt.com/adam-nagy/profil/spieler/368559","Defensive Midfield",21,"Hungary",35,28,0,2039,2016
"Bologna FC 1909","Serie A","Italy","Lorenzo Crisetig","https://www.transfermarkt.com/lorenzo-crisetig/profil/spieler/110928","Defensive Midfield",23,"Italy",3,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Saphir Taïder","https://www.transfermarkt.com/saphir-taider/profil/spieler/144779","Central Midfield",24,"Algeria",36,25,4,1992,2016
"Bologna FC 1909","Serie A","Italy","Godfred Donsah","https://www.transfermarkt.com/godfred-donsah/profil/spieler/291266","Central Midfield",20,"Ghana",37,16,1,1089,2016
"Bologna FC 1909","Serie A","Italy","Juan Valencia","https://www.transfermarkt.com/juan-valencia/profil/spieler/474621","Central Midfield",18,"Colombia",1,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Federico Viviani","https://www.transfermarkt.com/federico-viviani/profil/spieler/165900","Defensive Midfield",24,"Italy",31,17,2,1121,2016
"Bologna FC 1909","Serie A","Italy","Ladislav Krejci","https://www.transfermarkt.com/ladislav-krejci/profil/spieler/140206","Left Midfield",23,"Czech Republic",41,38,2,2848,2016
"Bologna FC 1909","Serie A","Italy","Vincenzo Silvestro","https://www.transfermarkt.com/vincenzo-silvestro/profil/spieler/339866","Central Midfield",17,"Italy",1,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Mattia Cozzari","https://www.transfermarkt.com/mattia-cozzari/profil/spieler/381243","Central Midfield",17,"Italy",1,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Luca Rizzo","https://www.transfermarkt.com/luca-rizzo/profil/spieler/167895","Central Midfield",24,"Italy",30,13,0,513,2016
"Bologna FC 1909","Serie A","Italy","Giordano Trovade","https://www.transfermarkt.com/giordano-trovade/profil/spieler/395091","Central Midfield",18,"Italy",4,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Franco Brienza","https://www.transfermarkt.com/franco-brienza/profil/spieler/16137","Attacking Midfield",37,"Italy",3,1,0,6,2016
"Bologna FC 1909","Serie A","Italy","Blerim Dzemaili","https://www.transfermarkt.com/blerim-dzemaili/profil/spieler/9967","Central Midfield",30,"Switzerland",33,33,9,2679,2016
"Bologna FC 1909","Serie A","Italy","Umar Sadiq","https://www.transfermarkt.com/umar-sadiq/profil/spieler/337715","Centre-Forward",19,"Nigeria",24,7,0,230,2016
"Bologna FC 1909","Serie A","Italy","Bruno Petkovic","https://www.transfermarkt.com/bruno-petkovic/profil/spieler/256358","Centre-Forward",21,"Croatia",19,12,0,521,2016
"Bologna FC 1909","Serie A","Italy","Federico Di Francesco","https://www.transfermarkt.com/federico-di-francesco/profil/spieler/38607","Left Winger",22,"Italy",36,27,5,1306,2016
"Bologna FC 1909","Serie A","Italy","Mattia Destro","https://www.transfermarkt.com/mattia-destro/profil/spieler/88683","Centre-Forward",25,"Italy",35,33,11,2728,2016
"Bologna FC 1909","Serie A","Italy","Anthony Mounier","https://www.transfermarkt.com/anthony-mounier/profil/spieler/57110","Left Winger",28,"France",22,8,2,442,2016
"Bologna FC 1909","Serie A","Italy","Sergio Floccari","https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638","Centre-Forward",34,"Italy",19,5,0,240,2016
"Bologna FC 1909","Serie A","Italy","Orji Okwonkwo","https://www.transfermarkt.com/orji-okwonkwo/profil/spieler/401935","Right Winger",18,"Nigeria",17,11,0,296,2016
"Bologna FC 1909","Serie A","Italy","Aaron Mattia Tabacchi","https://www.transfermarkt.com/aaron-mattia-tabacchi/profil/spieler/353998","Right Winger",18,"Italy",4,0,0,0,2016
"Bologna FC 1909","Serie A","Italy","Robert Acquafresca","https://www.transfermarkt.com/robert-acquafresca/profil/spieler/35703","Centre-Forward",28,"Italy",0,0,0,0,2016
"Cagliari Calcio","Serie A","Italy","Gabriel","https://www.transfermarkt.com/gabriel/profil/spieler/79242","Goalkeeper",23,"Brazil",15,3,0,270,2016
"Cagliari Calcio","Serie A","Italy","Luca Crosta","https://www.transfermarkt.com/luca-crosta/profil/spieler/265077","Goalkeeper",18,"Italy",20,1,0,90,2016
"Cagliari Calcio","Serie A","Italy","Riccardo Daga","https://www.transfermarkt.com/riccardo-daga/profil/spieler/396094","Goalkeeper",16,"Italy",1,0,0,0,2016
"Cagliari Calcio","Serie A","Italy","Rafael","https://www.transfermarkt.com/rafael/profil/spieler/84467","Goalkeeper",34,"Brazil",40,22,0,1892,2016
"Cagliari Calcio","Serie A","Italy","Roberto Colombo","https://www.transfermarkt.com/roberto-colombo/profil/spieler/43411","Goalkeeper",40,"Italy",31,1,0,1,2016
"Cagliari Calcio","Serie A","Italy","Marco Storari","https://www.transfermarkt.com/marco-storari/profil/spieler/19136","Goalkeeper",39,"Italy",17,16,0,1347,2016
"Cagliari Calcio","Serie A","Italy","Mirko Bizzi","https://www.transfermarkt.com/mirko-bizzi/profil/spieler/371320","Goalkeeper",16,"Italy",2,0,0,0,2016
"Cagliari Calcio","Serie A","Italy","Nicola Murru","https://www.transfermarkt.com/nicola-murru/profil/spieler/171399","Left-Back",21,"Italy",32,27,0,2265,2016
"Cagliari Calcio","Serie A","Italy","Marko Pajac","https://www.transfermarkt.com/marko-pajac/profil/spieler/190634","Left-Back",23,"Croatia",2,1,0,8,2016
"Cagliari Calcio","Serie A","Italy","Senna Miangue","https://www.transfermarkt.com/senna-miangue/profil/spieler/249552","Left-Back",19,"Belgium",15,4,0,132,2016
"Cagliari Calcio","Serie A","Italy","Luca Ceppitelli","https://www.transfermarkt.com/luca-ceppitelli/profil/spieler/102745","Centre-Back",26,"Italy",24,20,0,1781,2016
"Cagliari Calcio","Serie A","Italy","Bartosz Salamon","https://www.transfermarkt.com/bartosz-salamon/profil/spieler/71019","Centre-Back",25,"Poland",40,17,0,932,2016
"Cagliari Calcio","Serie A","Italy","Luka Krajnc","https://www.transfermarkt.com/luka-krajnc/profil/spieler/138584","Centre-Back",21,"Slovenia",3,0,0,0,2016
"Cagliari Calcio","Serie A","Italy","Mauricio Isla","https://www.transfermarkt.com/mauricio-isla/profil/spieler/43722","Right-Back",28,"Chile",35,35,1,2958,2016
"Cagliari Calcio","Serie A","Italy","Vasco Oliveira","https://www.transfermarkt.com/vasco-oliveira/profil/spieler/445434","Centre-Back",16,"Portugal",4,1,0,39,2016
"Cagliari Calcio","Serie A","Italy","Matias Antonini","https://www.transfermarkt.com/matias-antonini/profil/spieler/403718","Centre-Back",18,"Brazil",4,1,0,90,2016
"Cagliari Calcio","Serie A","Italy","Marco Capuano","https://www.transfermarkt.com/marco-capuano/profil/spieler/164091","Centre-Back",24,"Italy",33,13,1,859,2016
"Cagliari Calcio","Serie A","Italy","Luca Bittante","https://www.transfermarkt.com/luca-bittante/profil/spieler/163062","Right-Back",22,"Italy",16,5,0,309,2016
"Cagliari Calcio","Serie A","Italy","Andrea Cadili","https://www.transfermarkt.com/andrea-cadili/profil/spieler/395597","Centre-Back",17,"Italy",1,0,0,0,2016
"Cagliari Calcio","Serie A","Italy","Bruno Alves","https://www.transfermarkt.com/bruno-alves/profil/spieler/13121","Centre-Back",34,"Portugal",37,37,1,3318,2016
"Cagliari Calcio","Serie A","Italy","Fabio Pisacane","https://www.transfermarkt.com/fabio-pisacane/profil/spieler/101922","Centre-Back",30,"Italy",37,29,1,2553,2016
"Cagliari Calcio","Serie A","Italy","Ilya Bryukhov","https://www.transfermarkt.com/ilya-bryukhov/profil/spieler/459758","Centre-Back",17,"Ukraine",4,1,0,76,2016
"Cagliari Calcio","Serie A","Italy","Andrea Mastino","https://www.transfermarkt.com/andrea-mastino/profil/spieler/395596","Right-Back",16,"Italy",3,1,0,51,2016
"Cagliari Calcio","Serie A","Italy","Matteo Volteggi","https://www.transfermarkt.com/matteo-volteggi/profil/spieler/420849","Centre-Back",18,"Italy",1,0,0,0,2016
"Cagliari Calcio","Serie A","Italy","Nicolò Barella","https://www.transfermarkt.com/nicolo-barella/profil/spieler/255942","Central Midfield",19,"Italy",32,30,0,2021,2016
"Cagliari Calcio","Serie A","Italy","Alessandro Deiola","https://www.transfermarkt.com/alessandro-deiola/profil/spieler/235931","Central Midfield",20,"Italy",17,6,0,251,2016
"Cagliari Calcio","Serie A","Italy","Panagiotis Tachtsidis","https://www.transfermarkt.com/panagiotis-tachtsidis/profil/spieler/62415","Defensive Midfield",25,"Greece",33,26,0,2139,2016
"Cagliari Calcio","Serie A","Italy","Paolo Faragò","https://www.transfermarkt.com/paolo-farago/profil/spieler/167796","Central Midfield",23,"Italy",12,9,0,339,2016
"Cagliari Calcio","Serie A","Italy","Artur Ionita","https://www.transfermarkt.com/artur-ionita/profil/spieler/98888","Central Midfield",25,"Moldova",20,19,3,1393,2016
"Cagliari Calcio","Serie A","Italy","Daniele Dessena","https://www.transfermarkt.com/daniele-dessena/profil/spieler/29962","Central Midfield",29,"Italy",22,19,2,1281,2016
"Cagliari Calcio","Serie A","Italy","Nicholas Pennington","https://www.transfermarkt.com/nicholas-pennington/profil/spieler/373898","Central Midfield",17,"Australia",2,0,0,0,2016
"Cagliari Calcio","Serie A","Italy","Roberto Biancu","https://www.transfermarkt.com/roberto-biancu/profil/spieler/396681","Attacking Midfield",16,"Italy",7,2,0,24,2016
"Cagliari Calcio","Serie A","Italy","Davide Di Gennaro","https://www.transfermarkt.com/davide-di-gennaro/profil/spieler/52136","Attacking Midfield",28,"Italy",38,22,2,1586,2016
"Cagliari Calcio","Serie A","Italy","Gianni Munari","https://www.transfermarkt.com/gianni-munari/profil/spieler/22598","Central Midfield",33,"Italy",20,12,0,437,2016
"Cagliari Calcio","Serie A","Italy","Simone Padoin","https://www.transfermarkt.com/simone-padoin/profil/spieler/56703","Central Midfield",32,"Italy",34,32,1,2262,2016
"Cagliari Calcio","Serie A","Italy","Riccardo Taccori","https://www.transfermarkt.com/riccardo-taccori/profil/spieler/396359","Central Midfield",18,"Italy",0,0,0,0,2016
"Cagliari Calcio","Serie A","Italy","João Pedro","https://www.transfermarkt.com/joao-pedro/profil/spieler/129129","Centre-Forward",24,"Italy",22,22,7,1458,2016
"Cagliari Calcio","Serie A","Italy","Diego Farias","https://www.transfermarkt.com/diego-farias/profil/spieler/83877","Left Winger",26,"Brazil",23,20,7,1163,2016
"Cagliari Calcio","Serie A","Italy","Federico Melchiorri","https://www.transfermarkt.com/federico-melchiorri/profil/spieler/46060","Centre-Forward",29,"Italy",16,11,3,552,2016
"Cagliari Calcio","Serie A","Italy","Marco Sau","https://www.transfermarkt.com/marco-sau/profil/spieler/55801","Centre-Forward",28,"Italy",38,35,8,2431,2016
