"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"SS Lazio","Serie A","Italy","Emiliano Conti","https://www.transfermarkt.com/emiliano-conti/profil/spieler/482983","Defender",19,"Italy",0,0,0,0,2000
"SS Lazio","Serie A","Italy","Dino Baggio","https://www.transfermarkt.com/dino-baggio/profil/spieler/5843","Defensive Midfield",28,"Italy",28,26,1,2216,2000
"SS Lazio","Serie A","Italy","Iván de la Peña","https://www.transfermarkt.com/ivan-de-la-pena/profil/spieler/8037","Attacking Midfield",24,"Spain",0,0,0,0,2000
"SS Lazio","Serie A","Italy","Roberto Baronio","https://www.transfermarkt.com/roberto-baronio/profil/spieler/6089","Defensive Midfield",22,"Italy",30,20,1,1033,2000
"SS Lazio","Serie A","Italy","Diego Simeone","https://www.transfermarkt.com/diego-simeone/profil/spieler/5841","Central Midfield",30,"Argentina",43,41,3,2963,2000
"SS Lazio","Serie A","Italy","Pavel Nedved","https://www.transfermarkt.com/pavel-nedved/profil/spieler/3603","Left Midfield",27,"Czech Republic",47,46,13,3784,2000
"SS Lazio","Serie A","Italy","Dejan Stanković","https://www.transfermarkt.com/dejan-stankovi%C4%87/profil/spieler/3428","Central Midfield",21,"Serbia",33,33,2,1898,2000
"SS Lazio","Serie A","Italy","Juan Sebastián Verón","https://www.transfermarkt.com/juan-sebastian-veron/profil/spieler/3143","Central Midfield",25,"Argentina",32,32,4,2652,2000
"SS Lazio","Serie A","Italy","Lucas Castromán","https://www.transfermarkt.com/lucas-castroman/profil/spieler/5847","Attacking Midfield",19,"Argentina",15,13,2,617,2000
"SS Lazio","Serie A","Italy","Guerino Gottardi","https://www.transfermarkt.com/guerino-gottardi/profil/spieler/5838","Defensive Midfield",29,"Italy",20,9,1,260,2000
"SS Lazio","Serie A","Italy","Andrea Luciani","https://www.transfermarkt.com/andrea-luciani/profil/spieler/151722","midfield",18,"Italy",4,2,0,12,2000
"SS Lazio","Serie A","Italy","Karel Poborsky","https://www.transfermarkt.com/karel-poborsky/profil/spieler/3420","Right Winger",28,"Czech Republic",21,19,1,1458,2000
"SS Lazio","Serie A","Italy","Claudio López","https://www.transfermarkt.com/claudio-lopez/profil/spieler/3418","Centre-Forward",25,"Argentina",27,23,7,1485,2000
"SS Lazio","Serie A","Italy","Marcelo Salas","https://www.transfermarkt.com/marcelo-salas/profil/spieler/3415","Centre-Forward",25,"Chile",36,32,8,2183,2000
"SS Lazio","Serie A","Italy","Hernán Crespo","https://www.transfermarkt.com/hernan-crespo/profil/spieler/3410","Centre-Forward",24,"Argentina",41,40,28,3122,2000
"SS Lazio","Serie A","Italy","Simone Inzaghi","https://www.transfermarkt.com/simone-inzaghi/profil/spieler/5849","Centre-Forward",24,"Italy",33,23,7,858,2000
"SS Lazio","Serie A","Italy","Fabrizio Ravanelli","https://www.transfermarkt.com/fabrizio-ravanelli/profil/spieler/4226","Centre-Forward",31,"Italy",44,21,6,909,2000
"SS Lazio","Serie A","Italy","Emanuele Berrettoni","https://www.transfermarkt.com/emanuele-berrettoni/profil/spieler/6094","Second Striker",19,"Italy",7,3,0,124,2000
"SS Lazio","Serie A","Italy","Attilio Lombardo","https://www.transfermarkt.com/attilio-lombardo/profil/spieler/154311","Right Winger",34,"Italy",26,21,2,1158,2000
"SS Lazio","Serie A","Italy","Daniele Ruggiu","https://www.transfermarkt.com/daniele-ruggiu/profil/spieler/151730","Attack",19,"Italy",4,2,0,8,2000
"Udinese Calcio","Serie A","Italy","Luigi Turci","https://www.transfermarkt.com/luigi-turci/profil/spieler/6745","Goalkeeper",30,"Italy",47,43,0,3885,2000
"Udinese Calcio","Serie A","Italy","Anthony Basso","https://www.transfermarkt.com/anthony-basso/profil/spieler/26749","Goalkeeper",20,"France",2,1,0,44,2000
"Udinese Calcio","Serie A","Italy","Olivier Renard","https://www.transfermarkt.com/olivier-renard/profil/spieler/5881","Goalkeeper",21,"Belgium",7,2,0,180,2000
"Udinese Calcio","Serie A","Italy","Morgan De Sanctis","https://www.transfermarkt.com/morgan-de-sanctis/profil/spieler/5880","Goalkeeper",23,"Italy",33,5,0,450,2000
"Udinese Calcio","Serie A","Italy","Stefano Furlan","https://www.transfermarkt.com/stefano-furlan/profil/spieler/407875","Goalkeeper",17,"Italy",5,0,0,0,2000
"Udinese Calcio","Serie A","Italy","Adriano Bonaiuti","https://www.transfermarkt.com/adriano-bonaiuti/profil/spieler/16983","Goalkeeper",33,"Italy",6,0,0,0,2000
"Udinese Calcio","Serie A","Italy","Régis Genaux","https://www.transfermarkt.com/regis-genaux/profil/spieler/5891","Right-Back",26,"Belgium",7,6,0,367,2000
"Udinese Calcio","Serie A","Italy","Vittorio Micolucci","https://www.transfermarkt.com/vittorio-micolucci/profil/spieler/22281","Centre-Back",16,"Italy",20,3,0,87,2000
"Udinese Calcio","Serie A","Italy","Valerio Bertotto","https://www.transfermarkt.com/valerio-bertotto/profil/spieler/5884","Right-Back",27,"Italy",45,44,1,3855,2000
"Udinese Calcio","Serie A","Italy","Andrea Sottil","https://www.transfermarkt.com/andrea-sottil/profil/spieler/5886","Centre-Back",26,"Italy",48,48,2,4263,2000
"Udinese Calcio","Serie A","Italy","Mohammed Gargo","https://www.transfermarkt.com/mohammed-gargo/profil/spieler/5887","Centre-Back",25,"Ghana",34,31,2,2553,2000
"Udinese Calcio","Serie A","Italy","Marco Zamboni","https://www.transfermarkt.com/marco-zamboni/profil/spieler/6036","Centre-Back",22,"Italy",44,37,0,2873,2000
"Udinese Calcio","Serie A","Italy","Thomas Manfredini","https://www.transfermarkt.com/thomas-manfredini/profil/spieler/5889","Centre-Back",20,"Italy",21,10,0,481,2000
"Udinese Calcio","Serie A","Italy","Cristian Díaz","https://www.transfermarkt.com/cristian-diaz/profil/spieler/54881","Left-Back",24,"Argentina",48,47,1,3826,2000
"Udinese Calcio","Serie A","Italy","Jorginho Paulista","https://www.transfermarkt.com/jorginho-paulista/profil/spieler/3367","Left-Back",20,"Brazil",1,0,0,0,2000
"Udinese Calcio","Serie A","Italy","Cristiano Del Grosso","https://www.transfermarkt.com/cristiano-del-grosso/profil/spieler/34211","Left-Back",17,"Italy",0,0,0,0,2000
"Udinese Calcio","Serie A","Italy","Mauricio Pineda","https://www.transfermarkt.com/mauricio-pineda/profil/spieler/106109","Left-Back",24,"Argentina",10,6,0,507,2000
"Udinese Calcio","Serie A","Italy","Johan Walem","https://www.transfermarkt.com/johan-walem/profil/spieler/6153","Left Midfield",28,"Belgium",28,24,4,1454,2000
"Udinese Calcio","Serie A","Italy","Stefano Fiore","https://www.transfermarkt.com/stefano-fiore/profil/spieler/5842","Attacking Midfield",25,"Italy",45,45,9,3930,2000
"Udinese Calcio","Serie A","Italy","Luis Helguera","https://www.transfermarkt.com/luis-helguera/profil/spieler/16845","Defensive Midfield",24,"Spain",42,31,0,1409,2000
"Udinese Calcio","Serie A","Italy","Giampiero Pinzi","https://www.transfermarkt.com/giampiero-pinzi/profil/spieler/5893","Central Midfield",19,"Italy",34,17,0,709,2000
"Udinese Calcio","Serie A","Italy","Giuliano Giannichedda","https://www.transfermarkt.com/giuliano-giannichedda/profil/spieler/5844","Defensive Midfield",25,"Italy",46,45,0,3861,2000
"Udinese Calcio","Serie A","Italy","Maurizio Bedin","https://www.transfermarkt.com/maurizio-bedin/profil/spieler/5898","Central Midfield",21,"Italy",4,2,0,29,2000
"Udinese Calcio","Serie A","Italy","Martin Jörgensen","https://www.transfermarkt.com/martin-jorgensen/profil/spieler/5892","Central Midfield",24,"Denmark",35,33,4,2322,2000
"Udinese Calcio","Serie A","Italy","Alberto Valentim","https://www.transfermarkt.com/alberto-valentim/profil/spieler/5883","midfield",25,"Brazil",41,38,2,2666,2000
"Udinese Calcio","Serie A","Italy","Morten Bisgaard","https://www.transfermarkt.com/morten-bisgaard/profil/spieler/14964","Central Midfield",26,"Denmark",30,22,0,1245,2000
"Udinese Calcio","Serie A","Italy","David Pizarro","https://www.transfermarkt.com/david-pizarro/profil/spieler/5896","Central Midfield",20,"Chile",8,5,0,159,2000
"Udinese Calcio","Serie A","Italy","Raffaele Merzek","https://www.transfermarkt.com/raffaele-merzek/profil/spieler/32096","midfield",19,"Italy",3,0,0,0,2000
"Udinese Calcio","Serie A","Italy","Allan Gaarde","https://www.transfermarkt.com/allan-gaarde/profil/spieler/8075","Attacking Midfield",25,"Denmark",14,9,0,180,2000
"Udinese Calcio","Serie A","Italy","Henry van der Vegt","https://www.transfermarkt.com/henry-van-der-vegt/profil/spieler/106110","midfield",28,"Netherlands",0,0,0,0,2000
"Udinese Calcio","Serie A","Italy","Simone Mazzei","https://www.transfermarkt.com/simone-mazzei/profil/spieler/553041","midfield",19,"Italy",0,0,0,0,2000
"Udinese Calcio","Serie A","Italy","Lorenzo Nonis","https://www.transfermarkt.com/lorenzo-nonis/profil/spieler/339119","midfield",18,"Italy",1,0,0,0,2000
"Udinese Calcio","Serie A","Italy","Fábio César Montezine","https://www.transfermarkt.com/fabio-cesar-montezine/profil/spieler/32099","Left Winger",21,"Qatar",0,0,0,0,2000
"Udinese Calcio","Serie A","Italy","Roberto Sosa","https://www.transfermarkt.com/roberto-sosa/profil/spieler/19285","Centre-Forward",25,"Argentina",44,44,21,3668,2000
"Udinese Calcio","Serie A","Italy","Roberto Muzzi","https://www.transfermarkt.com/roberto-muzzi/profil/spieler/5900","Centre-Forward",28,"Italy",26,26,12,1868,2000
"Udinese Calcio","Serie A","Italy","Vincenzo Iaquinta","https://www.transfermarkt.com/vincenzo-iaquinta/profil/spieler/5904","Centre-Forward",20,"Italy",27,16,2,540,2000
"Udinese Calcio","Serie A","Italy","Mauro Esposito","https://www.transfermarkt.com/mauro-esposito/profil/spieler/20735","Right Winger",21,"Italy",21,12,1,438,2000
"Udinese Calcio","Serie A","Italy","Julio Gutiérrez","https://www.transfermarkt.com/julio-gutierrez/profil/spieler/22275","Centre-Forward",20,"Chile",12,6,0,57,2000
"Udinese Calcio","Serie A","Italy","Warley","https://www.transfermarkt.com/warley/profil/spieler/3368","Centre-Forward",22,"Brazil",1,1,1,89,2000
"Udinese Calcio","Serie A","Italy","Massimo Margiotta","https://www.transfermarkt.com/massimo-margiotta/profil/spieler/22201","Second Striker",22,"Venezuela",45,31,11,1870,2000
"Udinese Calcio","Serie A","Italy","Zlatan Muslimovic","https://www.transfermarkt.com/zlatan-muslimovic/profil/spieler/30650","Centre-Forward",19,"Bosnia-Herzegovina",3,2,0,28,2000
"Udinese Calcio","Serie A","Italy","Alejandro da Silva","https://www.transfermarkt.com/alejandro-da-silva/profil/spieler/55902","Centre-Forward",18,"Paraguay",3,1,0,23,2000
"Udinese Calcio","Serie A","Italy","Francesco Grieco","https://www.transfermarkt.com/francesco-grieco/profil/spieler/421573","Attack",17,"Italy",1,0,0,0,2000
"ACF Fiorentina","Serie A","Italy","Francesco Toldo","https://www.transfermarkt.com/francesco-toldo/profil/spieler/5769","Goalkeeper",28,"Italy",41,40,0,3582,2000
"ACF Fiorentina","Serie A","Italy","Gianmatteo Mareggini","https://www.transfermarkt.com/gianmatteo-mareggini/profil/spieler/21186","Goalkeeper",33,"Italy",3,0,0,0,2000
"ACF Fiorentina","Serie A","Italy","Mattia Passarini","https://www.transfermarkt.com/mattia-passarini/profil/spieler/41936","Goalkeeper",19,"Italy",0,0,0,0,2000
"ACF Fiorentina","Serie A","Italy","Giuseppe Taglialatela","https://www.transfermarkt.com/giuseppe-taglialatela/profil/spieler/6806","Goalkeeper",31,"Italy",44,5,0,377,2000
"ACF Fiorentina","Serie A","Italy","Tomas Repka","https://www.transfermarkt.com/tomas-repka/profil/spieler/3647","Centre-Back",26,"Czech Republic",39,36,0,2816,2000
"ACF Fiorentina","Serie A","Italy","Moreno Torricelli","https://www.transfermarkt.com/moreno-torricelli/profil/spieler/15769","Right-Back",30,"Italy",33,31,0,2204,2000
"ACF Fiorentina","Serie A","Italy","Daniele Adani","https://www.transfermarkt.com/daniele-adani/profil/spieler/5774","Centre-Back",25,"Italy",42,34,1,2468,2000
"ACF Fiorentina","Serie A","Italy","Saliou Lassissi","https://www.transfermarkt.com/saliou-lassissi/profil/spieler/4152","Centre-Back",21,"Cote d'Ivoire",22,18,1,1024,2000
"ACF Fiorentina","Serie A","Italy","Paolo Vanoli","https://www.transfermarkt.com/paolo-vanoli/profil/spieler/4290","Left-Back",27,"Italy",39,37,2,2827,2000
"ACF Fiorentina","Serie A","Italy","Alessandro Pierini","https://www.transfermarkt.com/alessandro-pierini/profil/spieler/6067","Centre-Back",27,"Italy",41,35,1,2966,2000
"ACF Fiorentina","Serie A","Italy","Daniele Ficagna","https://www.transfermarkt.com/daniele-ficagna/profil/spieler/24306","Centre-Back",19,"Italy",0,0,0,0,2000
"ACF Fiorentina","Serie A","Italy","Giovanni Bartolucci","https://www.transfermarkt.com/giovanni-bartolucci/profil/spieler/22132","Right-Back",16,"Italy",5,1,0,90,2000
"ACF Fiorentina","Serie A","Italy","Marco Mugnaini","https://www.transfermarkt.com/marco-mugnaini/profil/spieler/139325","Centre-Back",19,"Italy",2,0,0,0,2000
"ACF Fiorentina","Serie A","Italy","Cleiton","https://www.transfermarkt.com/cleiton/profil/spieler/99514","Centre-Back",18,"Brazil",0,0,0,0,2000
"ACF Fiorentina","Serie A","Italy","Emiliano Moretti","https://www.transfermarkt.com/emiliano-moretti/profil/spieler/5755","Centre-Back",19,"Italy",19,13,0,902,2000
"ACF Fiorentina","Serie A","Italy","Aldo Firicano","https://www.transfermarkt.com/aldo-firicano/profil/spieler/160168","Centre-Back",33,"Italy",13,5,0,170,2000
"ACF Fiorentina","Serie A","Italy","Andrea Tarozzi","https://www.transfermarkt.com/andrea-tarozzi/profil/spieler/160179","Right-Back",26,"Italy",13,8,0,319,2000
"ACF Fiorentina","Serie A","Italy","Giacomo Bonora","https://www.transfermarkt.com/giacomo-bonora/profil/spieler/216809","Left-Back",20,"Italy",7,2,0,41,2000
"ACF Fiorentina","Serie A","Italy","Niccolò Guzzo","https://www.transfermarkt.com/niccolo-guzzo/profil/spieler/173609","Right-Back",17,"Italy",1,1,0,13,2000
"ACF Fiorentina","Serie A","Italy","Angelo Di Livio","https://www.transfermarkt.com/angelo-di-livio/profil/spieler/21148","Right Midfield",33,"Italy",42,42,1,3632,2000
"ACF Fiorentina","Serie A","Italy","Rui Costa","https://www.transfermarkt.com/rui-costa/profil/spieler/3624","Attacking Midfield",28,"Portugal",38,38,8,3342,2000
"ACF Fiorentina","Serie A","Italy","Fabio Rossitto","https://www.transfermarkt.com/fabio-rossitto/profil/spieler/6296","Right Midfield",28,"Italy",29,23,0,1452,2000
"ACF Fiorentina","Serie A","Italy","Amaral","https://www.transfermarkt.com/amaral/profil/spieler/17474","Defensive Midfield",27,"Brazil",16,10,0,621,2000
"ACF Fiorentina","Serie A","Italy","Domenico Morfeo","https://www.transfermarkt.com/domenico-morfeo/profil/spieler/5786","Attacking Midfield",24,"Italy",6,3,0,110,2000
"ACF Fiorentina","Serie A","Italy","Marco Rossi","https://www.transfermarkt.com/marco-rossi/profil/spieler/21955","Right Midfield",22,"Italy",34,27,2,1582,2000
"ACF Fiorentina","Serie A","Italy","Christian Amoroso","https://www.transfermarkt.com/christian-amoroso/profil/spieler/5995","Central Midfield",23,"Italy",30,29,1,2154,2000
"ACF Fiorentina","Serie A","Italy","Mauro Bressan","https://www.transfermarkt.com/mauro-bressan/profil/spieler/33326","Defensive Midfield",29,"Italy",42,38,3,2133,2000
"ACF Fiorentina","Serie A","Italy","Sandro Cois","https://www.transfermarkt.com/sandro-cois/profil/spieler/133980","Defensive Midfield",27,"Italy",19,15,1,934,2000
"ACF Fiorentina","Serie A","Italy","Francesco Sorbino","https://www.transfermarkt.com/francesco-sorbino/profil/spieler/401433","Central Midfield",18,"Italy",1,1,0,7,2000
"ACF Fiorentina","Serie A","Italy","Leandro Amaral","https://www.transfermarkt.com/leandro-amaral/profil/spieler/17479","Centre-Forward",22,"Brazil",40,24,9,1239,2000
"ACF Fiorentina","Serie A","Italy","Enrico Chiesa","https://www.transfermarkt.com/enrico-chiesa/profil/spieler/7329","Centre-Forward",29,"Italy",44,38,27,2872,2000
"ACF Fiorentina","Serie A","Italy","Nuno Gomes","https://www.transfermarkt.com/nuno-gomes/profil/spieler/3626","Centre-Forward",23,"Portugal",42,35,13,2684,2000
"ACF Fiorentina","Serie A","Italy","Roberto Massaro","https://www.transfermarkt.com/roberto-massaro/profil/spieler/5874","Left Winger",16,"Italy",4,1,0,74,2000
"ACF Fiorentina","Serie A","Italy","Riccardo Taddei","https://www.transfermarkt.com/riccardo-taddei/profil/spieler/30662","Left Winger",19,"Italy",3,1,0,33,2000
"ACF Fiorentina","Serie A","Italy","Georgios Vakouftsis","https://www.transfermarkt.com/georgios-vakouftsis/profil/spieler/20815","Centre-Forward",20,"Greece",0,0,0,0,2000
"ACF Fiorentina","Serie A","Italy","Predrag Mijatović","https://www.transfermarkt.com/predrag-mijatovi%C4%87/profil/spieler/24481","Centre-Forward",31,"Montenegro",37,19,5,861,2000
"Juventus FC","Serie A","Italy","Antonio Mirante","https://www.transfermarkt.com/antonio-mirante/profil/spieler/22141","Goalkeeper",16,"Italy",0,0,0,0,2000
"Juventus FC","Serie A","Italy","Edwin van der Sar","https://www.transfermarkt.com/edwin-van-der-sar/profil/spieler/3516","Goalkeeper",29,"Netherlands",42,42,0,3746,2000
"Juventus FC","Serie A","Italy","Andreas Isaksson","https://www.transfermarkt.com/andreas-isaksson/profil/spieler/6590","Goalkeeper",18,"Sweden",0,0,0,0,2000
"Juventus FC","Serie A","Italy","Fabián Carini","https://www.transfermarkt.com/fabian-carini/profil/spieler/13444","Goalkeeper",20,"Uruguay",21,0,0,0,2000
"Juventus FC","Serie A","Italy","Davide Falcioni","https://www.transfermarkt.com/davide-falcioni/profil/spieler/164738","Goalkeeper",25,"Italy",0,0,0,0,2000
"Juventus FC","Serie A","Italy","Michelangelo Rampulla","https://www.transfermarkt.com/michelangelo-rampulla/profil/spieler/11808","Goalkeeper",37,"Italy",21,1,0,33,2000
"Juventus FC","Serie A","Italy","Andrea D'Amico","https://www.transfermarkt.com/andrea-damico/profil/spieler/260742","Goalkeeper",19,"Italy",0,0,0,0,2000
"Juventus FC","Serie A","Italy","Marco Gorzegno","https://www.transfermarkt.com/marco-gorzegno/profil/spieler/22243","Defender",19,"Italy",0,0,0,0,2000
"Juventus FC","Serie A","Italy","Ciro Ferrara","https://www.transfermarkt.com/ciro-ferrara/profil/spieler/5749","Centre-Back",33,"Italy",39,30,1,2054,2000
"Juventus FC","Serie A","Italy","Paolo Montero","https://www.transfermarkt.com/paolo-montero/profil/spieler/5747","Centre-Back",28,"Uruguay",25,23,0,1853,2000
"Juventus FC","Serie A","Italy","Igor Tudor","https://www.transfermarkt.com/igor-tudor/profil/spieler/5752","Centre-Back",22,"Croatia",39,32,7,2587,2000
"Juventus FC","Serie A","Italy","Gianluca Pessotto","https://www.transfermarkt.com/gianluca-pessotto/profil/spieler/5751","Left-Back",29,"Italy",40,39,0,3402,2000
"Juventus FC","Serie A","Italy","Mark Iuliano","https://www.transfermarkt.com/mark-iuliano/profil/spieler/5750","Centre-Back",26,"Italy",29,28,0,2356,2000
"Juventus FC","Serie A","Italy","Alessandro Birindelli","https://www.transfermarkt.com/alessandro-birindelli/profil/spieler/5753","Right-Back",25,"Italy",34,25,0,1476,2000
"Juventus FC","Serie A","Italy","Marco Zanchi","https://www.transfermarkt.com/marco-zanchi/profil/spieler/5991","Centre-Back",23,"Italy",11,7,0,365,2000
"Juventus FC","Serie A","Italy","Gianluca Zambrotta","https://www.transfermarkt.com/gianluca-zambrotta/profil/spieler/5757","Right-Back",23,"Italy",30,29,3,1877,2000
"Juventus FC","Serie A","Italy","Athirson","https://www.transfermarkt.com/athirson/profil/spieler/31422","Left-Back",23,"Brazil",10,5,0,183,2000
"Juventus FC","Serie A","Italy","Domenico Maietta","https://www.transfermarkt.com/domenico-maietta/profil/spieler/22140","Centre-Back",17,"Italy",2,0,0,0,2000
"Juventus FC","Serie A","Italy","Francesco Scardina","https://www.transfermarkt.com/francesco-scardina/profil/spieler/22144","Centre-Back",18,"Italy",1,0,0,0,2000
"Juventus FC","Serie A","Italy","Michele Paramatti","https://www.transfermarkt.com/michele-paramatti/profil/spieler/5990","Left-Back",32,"Italy",28,21,0,1500,2000
"Juventus FC","Serie A","Italy","Vito Redavid","https://www.transfermarkt.com/vito-redavid/profil/spieler/261630","Left-Back",19,"Italy",0,0,0,0,2000
"Juventus FC","Serie A","Italy","Salvatore Papa","https://www.transfermarkt.com/salvatore-papa/profil/spieler/160216","Central Midfield",10,"Italy",0,0,0,0,2000
"Juventus FC","Serie A","Italy","Fabián O'Neill","https://www.transfermarkt.com/fabian-oneill/profil/spieler/130290","Attacking Midfield",26,"Uruguay",20,13,0,530,2000
"Juventus FC","Serie A","Italy","Antonio Conte","https://www.transfermarkt.com/antonio-conte/profil/spieler/5759","Central Midfield",30,"Italy",31,28,3,1711,2000
"Juventus FC","Serie A","Italy","Jonathan Bachini","https://www.transfermarkt.com/jonathan-bachini/profil/spieler/5972","Left Midfield",25,"Italy",16,12,0,558,2000
"Juventus FC","Serie A","Italy","Alessio Tacchinardi","https://www.transfermarkt.com/alessio-tacchinardi/profil/spieler/5748","Defensive Midfield",24,"Italy",38,38,2,3137,2000
"Juventus FC","Serie A","Italy","Zinédine Zidane","https://www.transfermarkt.com/zinedine-zidane/profil/spieler/3111","Attacking Midfield",28,"France",39,39,6,3099,2000
"Juventus FC","Serie A","Italy","Enzo Maresca","https://www.transfermarkt.com/enzo-maresca/profil/spieler/16651","Central Midfield",20,"Italy",4,0,0,0,2000
"Juventus FC","Serie A","Italy","Matteo Brighi","https://www.transfermarkt.com/matteo-brighi/profil/spieler/5868","Central Midfield",19,"Italy",22,12,0,301,2000
"Juventus FC","Serie A","Italy","Edgar Davids","https://www.transfermarkt.com/edgar-davids/profil/spieler/5758","Central Midfield",27,"Netherlands",32,32,1,2685,2000
"Juventus FC","Serie A","Italy","Marco Rigoni","https://www.transfermarkt.com/marco-rigoni/profil/spieler/21954","Central Midfield",20,"Italy",1,0,0,0,2000
"Juventus FC","Serie A","Italy","Alessandro Frara","https://www.transfermarkt.com/alessandro-frara/profil/spieler/6004","Defensive Midfield",17,"Italy",1,0,0,0,2000
"Juventus FC","Serie A","Italy","Tomás Guzmán","https://www.transfermarkt.com/tomas-guzman/profil/spieler/19228","Attacking Midfield",18,"Paraguay",0,0,0,0,2000
"Juventus FC","Serie A","Italy","Salvatore Papa","https://www.transfermarkt.com/salvatore-papa/profil/spieler/448072","midfield",18,"Italy",1,0,0,0,2000
"Juventus FC","Serie A","Italy","Filippo Inzaghi","https://www.transfermarkt.com/filippo-inzaghi/profil/spieler/5821","Centre-Forward",26,"Italy",38,34,16,2526,2000
"Juventus FC","Serie A","Italy","Alessandro Del Piero","https://www.transfermarkt.com/alessandro-del-piero/profil/spieler/4289","Second Striker",25,"Italy",35,33,9,2334,2000
"Juventus FC","Serie A","Italy","David Trézéguet","https://www.transfermarkt.com/david-trezeguet/profil/spieler/4146","Centre-Forward",22,"France",36,32,15,1945,2000
"Juventus FC","Serie A","Italy","Darko Kovacevic","https://www.transfermarkt.com/darko-kovacevic/profil/spieler/7479","Centre-Forward",26,"Serbia",41,27,6,1007,2000
"Juventus FC","Serie A","Italy","Juan Esnáider","https://www.transfermarkt.com/juan-esnaider/profil/spieler/3856","Centre-Forward",27,"Argentina",3,0,0,0,2000
"Juventus FC","Serie A","Italy","Massimiliano Vieri","https://www.transfermarkt.com/massimiliano-vieri/profil/spieler/6148","Centre-Forward",21,"Australia",0,0,0,0,2000
"Juventus FC","Serie A","Italy","Andrea Gasbarroni","https://www.transfermarkt.com/andrea-gasbarroni/profil/spieler/20967","Second Striker",18,"Italy",1,0,0,0,2000
"Juventus FC","Serie A","Italy","Vincent Péricard","https://www.transfermarkt.com/vincent-pericard/profil/spieler/3970","Centre-Forward",17,"France",2,0,0,0,2000
"Juventus FC","Serie A","Italy","Daniel Fonseca","https://www.transfermarkt.com/daniel-fonseca/profil/spieler/151825","Centre-Forward",30,"Uruguay",22,3,0,55,2000
"Inter Milan","Serie A","Italy","Alex Cordaz","https://www.transfermarkt.com/alex-cordaz/profil/spieler/16633","Goalkeeper",17,"Italy",0,0,0,0,2000
"Inter Milan","Serie A","Italy","Tommaso Berni","https://www.transfermarkt.com/tommaso-berni/profil/spieler/21752","Goalkeeper",17,"Italy",0,0,0,0,2000
"Inter Milan","Serie A","Italy","Sébastien Frey","https://www.transfermarkt.com/sebastien-frey/profil/spieler/5854","Goalkeeper",20,"France",44,38,0,3420,2000
"Inter Milan","Serie A","Italy","Marco Ballotta","https://www.transfermarkt.com/marco-ballotta/profil/spieler/6034","Goalkeeper",36,"Italy",49,11,0,990,2000
"Inter Milan","Serie A","Italy","Marco Varaldi","https://www.transfermarkt.com/marco-varaldi/profil/spieler/407035","Goalkeeper",17,"Italy",5,0,0,0,2000
"Inter Milan","Serie A","Italy","Iván Córdoba","https://www.transfermarkt.com/ivan-cordoba/profil/spieler/5772","Centre-Back",23,"Colombia",37,36,1,3132,2000
"Inter Milan","Serie A","Italy","Fabio Macellari","https://www.transfermarkt.com/fabio-macellari/profil/spieler/5999","Left-Back",25,"Italy",28,16,0,1008,2000
"Inter Milan","Serie A","Italy","Javier Zanetti","https://www.transfermarkt.com/javier-zanetti/profil/spieler/1161","Right-Back",26,"Argentina",35,34,0,3048,2000
"Inter Milan","Serie A","Italy","Dario Simic","https://www.transfermarkt.com/dario-simic/profil/spieler/2540","Right-Back",24,"Croatia",34,25,1,1701,2000
"Inter Milan","Serie A","Italy","Riccardo Fissore","https://www.transfermarkt.com/riccardo-fissore/profil/spieler/22209","Centre-Back",20,"Italy",4,1,0,90,2000
"Inter Milan","Serie A","Italy","Cyril Domoraud","https://www.transfermarkt.com/cyril-domoraud/profil/spieler/6149","Centre-Back",28,"Cote d'Ivoire",3,3,0,226,2000
"Inter Milan","Serie A","Italy","Matteo Ferrari","https://www.transfermarkt.com/matteo-ferrari/profil/spieler/5860","Centre-Back",20,"Italy",37,27,0,2244,2000
"Inter Milan","Serie A","Italy","Vratislav Gresko","https://www.transfermarkt.com/vratislav-gresko/profil/spieler/71","Left-Back",22,"Slovakia",28,20,0,1352,2000
"Inter Milan","Serie A","Italy","Martín Rivas","https://www.transfermarkt.com/martin-rivas/profil/spieler/76526","Centre-Back",23,"Uruguay",0,0,0,0,2000
"Inter Milan","Serie A","Italy","Bruno Cirillo","https://www.transfermarkt.com/bruno-cirillo/profil/spieler/6062","Centre-Back",23,"Italy",37,26,0,1877,2000
"Inter Milan","Serie A","Italy","Davide Cattaneo","https://www.transfermarkt.com/davide-cattaneo/profil/spieler/85262","Centre-Back",18,"Italy",0,0,0,0,2000
"Inter Milan","Serie A","Italy","Salvatore Ferraro","https://www.transfermarkt.com/salvatore-ferraro/profil/spieler/85268","Centre-Back",17,"Italy",0,0,0,0,2000
"Inter Milan","Serie A","Italy","Luca Perfetti","https://www.transfermarkt.com/luca-perfetti/profil/spieler/85491","Centre-Back",17,"Italy",0,0,0,0,2000
"Inter Milan","Serie A","Italy","Anthar Yahia","https://www.transfermarkt.com/anthar-yahia/profil/spieler/5586","Centre-Back",18,"Algeria",5,0,0,0,2000
"Inter Milan","Serie A","Italy","Roberto Gimmelli","https://www.transfermarkt.com/roberto-gimmelli/profil/spieler/22596","Left-Back",17,"Italy",1,0,0,0,2000
"Inter Milan","Serie A","Italy","Stefano Lombardi","https://www.transfermarkt.com/stefano-lombardi/profil/spieler/15462","Centre-Back",23,"Italy",2,0,0,0,2000
