"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"UC Sampdoria","Serie B","Italy","Antonio Palumbo","https://www.transfermarkt.com/antonio-palumbo/profil/spieler/287863","Central Midfield",23,"Italy",1,1,0,6,2020
"UC Sampdoria","Serie B","Italy","Ronaldo Vieira","https://www.transfermarkt.com/ronaldo-vieira/profil/spieler/434676","Central Midfield",21,"England",2,0,0,0,2020
"UC Sampdoria","Serie B","Italy","Kristoffer Askildsen","https://www.transfermarkt.com/kristoffer-askildsen/profil/spieler/574495","Central Midfield",19,"Norway",37,7,0,181,2020
"UC Sampdoria","Serie B","Italy","Valerio Verre","https://www.transfermarkt.com/valerio-verre/profil/spieler/162961","Attacking Midfield",26,"Italy",40,29,4,1173,2020
"UC Sampdoria","Serie B","Italy","Adrien Silva","https://www.transfermarkt.com/adrien-silva/profil/spieler/56810","Central Midfield",31,"Portugal",33,26,1,1742,2020
"UC Sampdoria","Serie B","Italy","Antonio Candreva","https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488","Right Midfield",33,"Italy",36,36,5,2516,2020
"UC Sampdoria","Serie B","Italy","Jakub Jankto","https://www.transfermarkt.com/jakub-jankto/profil/spieler/319160","Left Midfield",24,"Czech Republic",38,37,6,2527,2020
"UC Sampdoria","Serie B","Italy","Albin Ekdal","https://www.transfermarkt.com/albin-ekdal/profil/spieler/49275","Defensive Midfield",30,"Sweden",35,33,2,2313,2020
"UC Sampdoria","Serie B","Italy","Leonardo Capezzi","https://www.transfermarkt.com/leonardo-capezzi/profil/spieler/84442","Central Midfield",25,"Italy",1,0,0,0,2020
"UC Sampdoria","Serie B","Italy","Gastón Ramírez","https://www.transfermarkt.com/gaston-ramirez/profil/spieler/123742","Attacking Midfield",29,"Uruguay",37,25,0,969,2020
"UC Sampdoria","Serie B","Italy","Mikkel Damsgaard","https://www.transfermarkt.com/mikkel-damsgaard/profil/spieler/540941","Left Winger",19,"Denmark",39,37,2,1806,2020
"UC Sampdoria","Serie B","Italy","Federico Bonazzoli","https://www.transfermarkt.com/federico-bonazzoli/profil/spieler/241527","Centre-Forward",23,"Italy",3,2,0,133,2020
"UC Sampdoria","Serie B","Italy","Keita Baldé","https://www.transfermarkt.com/keita-balde/profil/spieler/238752","Centre-Forward",25,"Senegal",29,26,7,1253,2020
"UC Sampdoria","Serie B","Italy","Mehdi Léris","https://www.transfermarkt.com/mehdi-leris/profil/spieler/348601","Right Winger",22,"Algeria",40,22,0,522,2020
"UC Sampdoria","Serie B","Italy","Manolo Gabbiadini","https://www.transfermarkt.com/manolo-gabbiadini/profil/spieler/112343","Centre-Forward",28,"Italy",24,17,3,876,2020
"UC Sampdoria","Serie B","Italy","Ernesto Torregrossa","https://www.transfermarkt.com/ernesto-torregrossa/profil/spieler/159883","Centre-Forward",28,"Venezuela",11,6,1,166,2020
"UC Sampdoria","Serie B","Italy","Antonino La Gumina","https://www.transfermarkt.com/antonino-la-gumina/profil/spieler/287876","Centre-Forward",24,"Italy",35,11,1,514,2020
"UC Sampdoria","Serie B","Italy","Nik Prelec","https://www.transfermarkt.com/nik-prelec/profil/spieler/469690","Centre-Forward",19,"Slovenia",6,0,0,0,2020
"UC Sampdoria","Serie B","Italy","Fabio Quagliarella","https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328","Centre-Forward",37,"Italy",38,33,13,2214,2020
"Genoa CFC","Serie A","Italy","Mattia Perin","https://www.transfermarkt.com/mattia-perin/profil/spieler/110923","Goalkeeper",27,"Italy",34,32,0,2873,2020
"Genoa CFC","Serie A","Italy","Alberto Paleari","https://www.transfermarkt.com/alberto-paleari/profil/spieler/163048","Goalkeeper",27,"Italy",33,4,0,325,2020
"Genoa CFC","Serie A","Italy","Lukas Zima","https://www.transfermarkt.com/lukas-zima/profil/spieler/147558","Goalkeeper",26,"Czech Republic",17,0,0,0,2020
"Genoa CFC","Serie A","Italy","Giuseppe Agostino","https://www.transfermarkt.com/giuseppe-agostino/profil/spieler/579746","Goalkeeper",17,"Italy",1,0,0,0,2020
"Genoa CFC","Serie A","Italy","Federico Marchetti","https://www.transfermarkt.com/federico-marchetti/profil/spieler/22318","Goalkeeper",37,"Italy",32,6,0,515,2020
"Genoa CFC","Serie A","Italy","Davide Zappacosta","https://www.transfermarkt.com/davide-zappacosta/profil/spieler/173859","Right-Back",28,"Italy",27,25,4,2047,2020
"Genoa CFC","Serie A","Italy","Luca Pellegrini","https://www.transfermarkt.com/luca-pellegrini/profil/spieler/346567","Left-Back",21,"Italy",15,12,0,729,2020
"Genoa CFC","Serie A","Italy","Jérôme Onguéné","https://www.transfermarkt.com/jerome-onguene/profil/spieler/272638","Centre-Back",22,"Cameroon",15,4,0,178,2020
"Genoa CFC","Serie A","Italy","Mattia Bani","https://www.transfermarkt.com/mattia-bani/profil/spieler/176139","Centre-Back",26,"Italy",19,13,0,1120,2020
"Genoa CFC","Serie A","Italy","Lennart Czyborra","https://www.transfermarkt.com/lennart-czyborra/profil/spieler/309393","Left-Back",21,"Germany",35,19,2,1379,2020
"Genoa CFC","Serie A","Italy","Davide Biraschi","https://www.transfermarkt.com/davide-biraschi/profil/spieler/199927","Centre-Back",25,"Italy",17,14,0,1009,2020
"Genoa CFC","Serie A","Italy","Paolo Ghiglione","https://www.transfermarkt.com/paolo-ghiglione/profil/spieler/313477","Right-Back",23,"Italy",41,26,0,1571,2020
"Genoa CFC","Serie A","Italy","Edoardo Goldaniga","https://www.transfermarkt.com/edoardo-goldaniga/profil/spieler/242940","Centre-Back",26,"Italy",39,27,0,2063,2020
"Genoa CFC","Serie A","Italy","Peter Ankersen","https://www.transfermarkt.com/peter-ankersen/profil/spieler/146889","Right-Back",29,"Denmark",1,0,0,0,2020
"Genoa CFC","Serie A","Italy","Andrea Masiello","https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198","Centre-Back",34,"Italy",38,32,0,2669,2020
"Genoa CFC","Serie A","Italy","Cristián Zapata","https://www.transfermarkt.com/cristian-zapata/profil/spieler/34344","Centre-Back",33,"Colombia",27,13,0,1060,2020
"Genoa CFC","Serie A","Italy","Daniel Dumbravanu","https://www.transfermarkt.com/daniel-dumbravanu/profil/spieler/464465","Centre-Back",18,"Moldova",12,1,0,97,2020
"Genoa CFC","Serie A","Italy","Domenico Criscito","https://www.transfermarkt.com/domenico-criscito/profil/spieler/44136","Left-Back",33,"Italy",27,24,1,1817,2020
"Genoa CFC","Serie A","Italy","Nicolò Rovella","https://www.transfermarkt.com/nicolo-rovella/profil/spieler/525704","Defensive Midfield",18,"Italy",39,22,0,1354,2020
"Genoa CFC","Serie A","Italy","Miha Zajc","https://www.transfermarkt.com/miha-zajc/profil/spieler/149829","Central Midfield",26,"Slovenia",40,33,1,1978,2020
"Genoa CFC","Serie A","Italy","Darian Males","https://www.transfermarkt.com/darian-males/profil/spieler/507479","Right Midfield",19,"Switzerland",2,1,0,23,2020
"Genoa CFC","Serie A","Italy","Lukas Lerager","https://www.transfermarkt.com/lukas-lerager/profil/spieler/167105","Central Midfield",26,"Denmark",19,19,1,1370,2020
"Genoa CFC","Serie A","Italy","Stefano Sturaro","https://www.transfermarkt.com/stefano-sturaro/profil/spieler/167859","Central Midfield",27,"Italy",9,7,1,513,2020
"Genoa CFC","Serie A","Italy","Filippo Melegoni","https://www.transfermarkt.com/filippo-melegoni/profil/spieler/315862","Central Midfield",21,"Italy",37,17,1,557,2020
"Genoa CFC","Serie A","Italy","Kevin Strootman","https://www.transfermarkt.com/kevin-strootman/profil/spieler/68864","Central Midfield",30,"Netherlands",19,18,0,1327,2020
"Genoa CFC","Serie A","Italy","Milan Badelj","https://www.transfermarkt.com/milan-badelj/profil/spieler/40633","Defensive Midfield",31,"Croatia",37,31,1,2458,2020
"Genoa CFC","Serie A","Italy","Francesco Cassata","https://www.transfermarkt.com/francesco-cassata/profil/spieler/301236","Central Midfield",22,"Italy",11,9,0,238,2020
"Genoa CFC","Serie A","Italy","Ivan Radovanovic","https://www.transfermarkt.com/ivan-radovanovic/profil/spieler/46105","Defensive Midfield",31,"Serbia",40,35,0,2334,2020
"Genoa CFC","Serie A","Italy","Lasse Schöne","https://www.transfermarkt.com/lasse-schone/profil/spieler/34784","Defensive Midfield",34,"Denmark",1,0,0,0,2020
"Genoa CFC","Serie A","Italy","Petar Brlek","https://www.transfermarkt.com/petar-brlek/profil/spieler/160471","Central Midfield",26,"Croatia",2,0,0,0,2020
"Genoa CFC","Serie A","Italy","Steeve-Mike Eyango","https://www.transfermarkt.com/steeve-mike-eyango/profil/spieler/702372","Central Midfield",19,"France",5,4,0,58,2020
"Genoa CFC","Serie A","Italy","Valon Behrami","https://www.transfermarkt.com/valon-behrami/profil/spieler/21905","Defensive Midfield",35,"Switzerland",40,26,0,894,2020
"Genoa CFC","Serie A","Italy","Manolo Portanova","https://www.transfermarkt.com/manolo-portanova/profil/spieler/394304","Central Midfield",20,"Italy",13,3,0,64,2020
"Genoa CFC","Serie A","Italy","Gianluca Scamacca","https://www.transfermarkt.com/gianluca-scamacca/profil/spieler/315867","Centre-Forward",21,"Italy",34,29,12,1642,2020
"Genoa CFC","Serie A","Italy","Eldor Shomurodov","https://www.transfermarkt.com/eldor-shomurodov/profil/spieler/358166","Centre-Forward",25,"Uzbekistan",34,32,8,1757,2020
"Genoa CFC","Serie A","Italy","Giuseppe Caso","https://www.transfermarkt.com/giuseppe-caso/profil/spieler/398030","Left Winger",21,"Italy",5,2,0,52,2020
"Genoa CFC","Serie A","Italy","Marko Pjaca","https://www.transfermarkt.com/marko-pjaca/profil/spieler/205940","Left Winger",25,"Croatia",38,38,3,1582,2020
"Genoa CFC","Serie A","Italy","Joel Asoro","https://www.transfermarkt.com/joel-asoro/profil/spieler/375391","Right Winger",21,"Sweden",1,0,0,0,2020
"Genoa CFC","Serie A","Italy","Yayah Kallon","https://www.transfermarkt.com/yayah-kallon/profil/spieler/623040","Right Winger",19,"Sierra Leone",1,1,0,44,2020
"Genoa CFC","Serie A","Italy","Mattia Destro","https://www.transfermarkt.com/mattia-destro/profil/spieler/88683","Centre-Forward",29,"Italy",38,30,11,1663,2020
"Genoa CFC","Serie A","Italy","Vittorio Parigini","https://www.transfermarkt.com/vittorio-parigini/profil/spieler/238981","Right Winger",24,"Italy",9,5,0,135,2020
"Genoa CFC","Serie A","Italy","Raúl Asencio","https://www.transfermarkt.com/raul-asencio/profil/spieler/340260","Centre-Forward",22,"Spain",1,0,0,0,2020
"Genoa CFC","Serie A","Italy","Claudiu Micovschi","https://www.transfermarkt.com/claudiu-micovschi/profil/spieler/319231","Right Winger",21,"Romania",2,0,0,0,2020
"Genoa CFC","Serie A","Italy","Goran Pandev","https://www.transfermarkt.com/goran-pandev/profil/spieler/12563","Second Striker",36,"North Macedonia",33,30,7,1409,2020
"Spezia Calcio","Serie B","Italy","Ivan Provedel","https://www.transfermarkt.com/ivan-provedel/profil/spieler/197929","Goalkeeper",26,"Italy",31,29,0,2610,2020
"Spezia Calcio","Serie B","Italy","Jeroen Zoet","https://www.transfermarkt.com/jeroen-zoet/profil/spieler/79045","Goalkeeper",29,"Netherlands",22,7,0,604,2020
"Spezia Calcio","Serie B","Italy","Titas Krapikas","https://www.transfermarkt.com/titas-krapikas/profil/spieler/353609","Goalkeeper",21,"Lithuania",27,4,0,420,2020
"Spezia Calcio","Serie B","Italy","Axel Desjardins","https://www.transfermarkt.com/axel-desjardins/profil/spieler/459300","Goalkeeper",20,"Canada",2,0,0,0,2020
"Spezia Calcio","Serie B","Italy","Rafael","https://www.transfermarkt.com/rafael/profil/spieler/84467","Goalkeeper",38,"Brazil",18,3,0,206,2020
"Spezia Calcio","Serie B","Italy","Jeff Chabot","https://www.transfermarkt.com/jeff-chabot/profil/spieler/303219","Centre-Back",22,"Germany",37,27,1,1853,2020
"Spezia Calcio","Serie B","Italy","Martin Erlic","https://www.transfermarkt.com/martin-erlic/profil/spieler/357003","Centre-Back",22,"Croatia",36,28,3,1911,2020
"Spezia Calcio","Serie B","Italy","Ardian Ismajli","https://www.transfermarkt.com/ardian-ismajli/profil/spieler/435228","Centre-Back",23,"Albania",33,21,1,1638,2020
"Spezia Calcio","Serie B","Italy","Riccardo Marchizza","https://www.transfermarkt.com/riccardo-marchizza/profil/spieler/297645","Left-Back",22,"Italy",33,25,0,1645,2020
"Spezia Calcio","Serie B","Italy","Luca Vignali","https://www.transfermarkt.com/luca-vignali/profil/spieler/287367","Right-Back",24,"Italy",38,25,0,1912,2020
"Spezia Calcio","Serie B","Italy","Salva Ferrer","https://www.transfermarkt.com/salva-ferrer/profil/spieler/624548","Right-Back",22,"Spain",30,19,0,1281,2020
"Spezia Calcio","Serie B","Italy","Elio Capradossi","https://www.transfermarkt.com/elio-capradossi/profil/spieler/238947","Centre-Back",24,"Italy",6,1,0,90,2020
"Spezia Calcio","Serie B","Italy","Cristian Dell'Orco","https://www.transfermarkt.com/cristian-dellorco/profil/spieler/240244","Left-Back",26,"Italy",23,11,0,447,2020
"Spezia Calcio","Serie B","Italy","Juan Ramos","https://www.transfermarkt.com/juan-ramos/profil/spieler/288480","Left-Back",23,"Uruguay",14,8,0,374,2020
"Spezia Calcio","Serie B","Italy","Federico Mattiello","https://www.transfermarkt.com/federico-mattiello/profil/spieler/200194","Right-Back",24,"Italy",2,2,0,94,2020
"Spezia Calcio","Serie B","Italy","Nicolò Bertola","https://www.transfermarkt.com/nicolo-bertola/profil/spieler/632831","Centre-Back",17,"Italy",1,0,0,0,2020
"Spezia Calcio","Serie B","Italy","Claudio Terzi","https://www.transfermarkt.com/claudio-terzi/profil/spieler/16873","Centre-Back",36,"Italy",36,27,1,1972,2020
"Spezia Calcio","Serie B","Italy","Tommaso Pobega","https://www.transfermarkt.com/tommaso-pobega/profil/spieler/392538","Central Midfield",20,"Italy",33,20,6,1241,2020
"Spezia Calcio","Serie B","Italy","Lucien Agoumé","https://www.transfermarkt.com/lucien-agoume/profil/spieler/569384","Defensive Midfield",18,"France",38,13,0,911,2020
"Spezia Calcio","Serie B","Italy","Simone Bastoni","https://www.transfermarkt.com/simone-bastoni/profil/spieler/257751","Central Midfield",23,"Italy",33,23,1,1574,2020
"Spezia Calcio","Serie B","Italy","Giulio Maggiore","https://www.transfermarkt.com/giulio-maggiore/profil/spieler/353796","Central Midfield",22,"Italy",36,35,5,2378,2020
"Spezia Calcio","Serie B","Italy","Kevin Agudelo","https://www.transfermarkt.com/kevin-agudelo/profil/spieler/587458","Attacking Midfield",21,"Colombia",41,33,1,1585,2020
"Spezia Calcio","Serie B","Italy","Matteo Ricci","https://www.transfermarkt.com/matteo-ricci/profil/spieler/198087","Defensive Midfield",26,"Italy",36,32,0,2441,2020
"Spezia Calcio","Serie B","Italy","Riccardo Saponara","https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909","Attacking Midfield",28,"Italy",13,10,4,509,2020
"Spezia Calcio","Serie B","Italy","Alessandro Deiola","https://www.transfermarkt.com/alessandro-deiola/profil/spieler/235931","Central Midfield",24,"Italy",21,15,0,624,2020
"Spezia Calcio","Serie B","Italy","Nahuel Estévez","https://www.transfermarkt.com/nahuel-estevez/profil/spieler/552472","Central Midfield",24,"Argentina",32,29,0,1843,2020
"Spezia Calcio","Serie B","Italy","Léo Sena","https://www.transfermarkt.com/leo-sena/profil/spieler/435213","Defensive Midfield",24,"Brazil",25,19,0,1017,2020
"Spezia Calcio","Serie B","Italy","Gennaro Acampora","https://www.transfermarkt.com/gennaro-acampora/profil/spieler/230826","Central Midfield",26,"Italy",26,17,1,621,2020
"Spezia Calcio","Serie B","Italy","Jacopo Sala","https://www.transfermarkt.com/jacopo-sala/profil/spieler/96806","Central Midfield",28,"Italy",10,7,0,437,2020
"Spezia Calcio","Serie B","Italy","Giuseppe Mastinu","https://www.transfermarkt.com/giuseppe-mastinu/profil/spieler/397950","Central Midfield",28,"Italy",5,3,0,28,2020
"Spezia Calcio","Serie B","Italy","Luca Mora","https://www.transfermarkt.com/luca-mora/profil/spieler/110338","Central Midfield",32,"Italy",13,6,0,288,2020
"Spezia Calcio","Serie B","Italy","Paolo Bartolomei","https://www.transfermarkt.com/paolo-bartolomei/profil/spieler/281900","Central Midfield",30,"Italy",11,6,0,318,2020
"Spezia Calcio","Serie B","Italy","Niccolò Pietra","https://www.transfermarkt.com/niccolo-pietra/profil/spieler/632829","Central Midfield",16,"Italy",1,0,0,0,2020
"Spezia Calcio","Serie B","Italy","M'Bala Nzola","https://www.transfermarkt.com/mbala-nzola/profil/spieler/354814","Centre-Forward",23,"Angola",27,25,11,1899,2020
"Spezia Calcio","Serie B","Italy","Roberto Piccoli","https://www.transfermarkt.com/roberto-piccoli/profil/spieler/432092","Centre-Forward",19,"Italy",35,23,6,961,2020
"Spezia Calcio","Serie B","Italy","Daniele Verde","https://www.transfermarkt.com/daniele-verde/profil/spieler/256361","Right Winger",24,"Italy",31,24,8,1210,2020
"Spezia Calcio","Serie B","Italy","Emmanuel Gyasi","https://www.transfermarkt.com/emmanuel-gyasi/profil/spieler/241076","Left Winger",26,"Ghana",42,39,5,2943,2020
"Spezia Calcio","Serie B","Italy","Diego Farias","https://www.transfermarkt.com/diego-farias/profil/spieler/83877","Left Winger",30,"Brazil",37,32,5,1670,2020
"Spezia Calcio","Serie B","Italy","Andrey Galabinov","https://www.transfermarkt.com/andrey-galabinov/profil/spieler/67639","Centre-Forward",31,"Bulgaria",24,14,4,538,2020
"FC Crotone","Serie C - Girone C","Italy","Marco Festa","https://www.transfermarkt.com/marco-festa/profil/spieler/257660","Goalkeeper",28,"Italy",38,2,0,210,2020
"FC Crotone","Serie C - Girone C","Italy","Alex Cordaz","https://www.transfermarkt.com/alex-cordaz/profil/spieler/16633","Goalkeeper",37,"Italy",38,36,0,3240,2020
"FC Crotone","Serie C - Girone C","Italy","Gian Marco Crespi","https://www.transfermarkt.com/gian-marco-crespi/profil/spieler/504825","Goalkeeper",19,"Italy",34,1,0,90,2020
"FC Crotone","Serie C - Girone C","Italy","Francesco D'Alterio","https://www.transfermarkt.com/francesco-dalterio/profil/spieler/621223","Goalkeeper",18,"Italy",2,0,0,0,2020
"FC Crotone","Serie C - Girone C","Italy","Sebastiano Luperto","https://www.transfermarkt.com/sebastiano-luperto/profil/spieler/278531","Centre-Back",23,"Italy",32,23,0,1884,2020
"FC Crotone","Serie C - Girone C","Italy","Koffi Djidji","https://www.transfermarkt.com/koffi-djidji/profil/spieler/183031","Centre-Back",27,"Cote d'Ivoire",28,20,1,1522,2020
"FC Crotone","Serie C - Girone C","Italy","Arkadiusz Reca","https://www.transfermarkt.com/arkadiusz-reca/profil/spieler/268178","Left-Back",25,"Poland",31,31,2,2363,2020
"FC Crotone","Serie C - Girone C","Italy","Pedro Pereira","https://www.transfermarkt.com/pedro-pereira/profil/spieler/314965","Right-Back",22,"Portugal",37,36,0,2629,2020
"FC Crotone","Serie C - Girone C","Italy","Lisandro Magallán","https://www.transfermarkt.com/lisandro-magallan/profil/spieler/66736","Centre-Back",26,"Argentina",37,28,1,2183,2020
"FC Crotone","Serie C - Girone C","Italy","Giuseppe Cuomo","https://www.transfermarkt.com/giuseppe-cuomo/profil/spieler/365565","Centre-Back",22,"Italy",30,14,0,920,2020
"FC Crotone","Serie C - Girone C","Italy","Vladimir Golemic","https://www.transfermarkt.com/vladimir-golemic/profil/spieler/169841","Centre-Back",29,"Serbia",37,31,2,2459,2020
"FC Crotone","Serie C - Girone C","Italy","Andrea Rispoli","https://www.transfermarkt.com/andrea-rispoli/profil/spieler/74448","Right-Back",31,"Italy",33,20,0,719,2020
"FC Crotone","Serie C - Girone C","Italy","Luca Marrone","https://www.transfermarkt.com/luca-marrone/profil/spieler/124769","Centre-Back",30,"Italy",32,22,0,1705,2020
"FC Crotone","Serie C - Girone C","Italy","Giovanni D'Aprile","https://www.transfermarkt.com/giovanni-daprile/profil/spieler/818159","Centre-Back",15,"Italy",8,0,0,0,2020
"FC Crotone","Serie C - Girone C","Italy","Antonio Mazzotta","https://www.transfermarkt.com/antonio-mazzotta/profil/spieler/61751","Left-Back",30,"Italy",6,2,0,56,2020
"FC Crotone","Serie C - Girone C","Italy","Sergio Yakubiv","https://www.transfermarkt.com/sergio-yakubiv/profil/spieler/621232","Centre-Back",18,"Ukraine",2,0,0,0,2020
"FC Crotone","Serie C - Girone C","Italy","Massimiliano Mignogna","https://www.transfermarkt.com/massimiliano-mignogna/profil/spieler/696617","Right-Back",17,"Italy",2,0,0,0,2020
"FC Crotone","Serie C - Girone C","Italy","Nicolás Spolli","https://www.transfermarkt.com/nicolas-spolli/profil/spieler/51186","Centre-Back",37,"Argentina",3,0,0,0,2020
"FC Crotone","Serie C - Girone C","Italy","Niccolò Zanellato","https://www.transfermarkt.com/niccolo-zanellato/profil/spieler/343945","Central Midfield",22,"Italy",37,27,1,1637,2020
"FC Crotone","Serie C - Girone C","Italy","Eduardo Henrique","https://www.transfermarkt.com/eduardo-henrique/profil/spieler/216118","Defensive Midfield",25,"Brazil",34,19,1,1038,2020
"FC Crotone","Serie C - Girone C","Italy","Ahmad Benali","https://www.transfermarkt.com/ahmad-benali/profil/spieler/121402","Central Midfield",28,"Libya",18,18,0,1219,2020
"FC Crotone","Serie C - Girone C","Italy","Giovanni Crociata","https://www.transfermarkt.com/giovanni-crociata/profil/spieler/291400","Central Midfield",22,"Italy",19,3,0,98,2020
"FC Crotone","Serie C - Girone C","Italy","Salvatore Molina","https://www.transfermarkt.com/salvatore-molina/profil/spieler/163582","Right Midfield",28,"Italy",30,30,1,2364,2020
"FC Crotone","Serie C - Girone C","Italy","Jacopo Petriccione","https://www.transfermarkt.com/jacopo-petriccione/profil/spieler/218067","Defensive Midfield",25,"Italy",35,21,0,1030,2020
"FC Crotone","Serie C - Girone C","Italy","Luis Rojas","https://www.transfermarkt.com/luis-rojas/profil/spieler/662752","Attacking Midfield",18,"Chile",34,7,0,96,2020
"FC Crotone","Serie C - Girone C","Italy","Milos Vulic","https://www.transfermarkt.com/milos-vulic/profil/spieler/270901","Central Midfield",23,"Serbia",36,26,1,1347,2020
"FC Crotone","Serie C - Girone C","Italy","Luca Cigarini","https://www.transfermarkt.com/luca-cigarini/profil/spieler/33218","Defensive Midfield",34,"Italy",19,15,1,985,2020
"FC Crotone","Serie C - Girone C","Italy","Aristóteles Romero","https://www.transfermarkt.com/aristoteles-romero/profil/spieler/309929","Defensive Midfield",24,"Venezuela",0,0,0,0,2020
"FC Crotone","Serie C - Girone C","Italy","Tomislav Gomelt","https://www.transfermarkt.com/tomislav-gomelt/profil/spieler/210983","Central Midfield",25,"Croatia",3,2,0,17,2020
"FC Crotone","Serie C - Girone C","Italy","Antonio Ranieri","https://www.transfermarkt.com/antonio-ranieri/profil/spieler/672792","Central Midfield",17,"Italy",4,0,0,0,2020
"FC Crotone","Serie C - Girone C","Italy","Mattia Timmoneri","https://www.transfermarkt.com/mattia-timmoneri/profil/spieler/705242","Central Midfield",17,"Italy",1,0,0,0,2020
"FC Crotone","Serie C - Girone C","Italy","Adam Ounas","https://www.transfermarkt.com/adam-ounas/profil/spieler/400485","Right Winger",23,"Algeria",16,15,4,1209,2020
"FC Crotone","Serie C - Girone C","Italy","Junior Messias","https://www.transfermarkt.com/junior-messias/profil/spieler/449151","Right Winger",29,"Brazil",37,37,9,3292,2020
"FC Crotone","Serie C - Girone C","Italy","Denis Dragus","https://www.transfermarkt.com/denis-dragus/profil/spieler/405399","Centre-Forward",20,"Romania",23,9,0,171,2020
"FC Crotone","Serie C - Girone C","Italy","Simy","https://www.transfermarkt.com/simy/profil/spieler/194549","Centre-Forward",28,"Nigeria",39,39,20,2988,2020
"FC Crotone","Serie C - Girone C","Italy","Augustus Kargbo","https://www.transfermarkt.com/augustus-kargbo/profil/spieler/549791","Second Striker",20,"Sierra Leone",2,1,0,31,2020
"FC Crotone","Serie C - Girone C","Italy","Samuel Di Carmine","https://www.transfermarkt.com/samuel-di-carmine/profil/spieler/45389","Centre-Forward",31,"Italy",14,11,0,474,2020
"FC Crotone","Serie C - Girone C","Italy","Luca Siligardi","https://www.transfermarkt.com/luca-siligardi/profil/spieler/86079","Right Winger",32,"Italy",16,5,0,166,2020
"FC Crotone","Serie C - Girone C","Italy","Mattia Mustacchio","https://www.transfermarkt.com/mattia-mustacchio/profil/spieler/56803","Right Winger",31,"Italy",3,0,0,0,2020
"FC Crotone","Serie C - Girone C","Italy","Giuseppe Borello","https://www.transfermarkt.com/giuseppe-borello/profil/spieler/373379","Right Winger",21,"Italy",1,0,0,0,2020
"FC Crotone","Serie C - Girone C","Italy","Emmanuel Rivière","https://www.transfermarkt.com/emmanuel-riviere/profil/spieler/61637","Centre-Forward",30,"Martinique",32,21,1,632,2020
"Benevento Calcio","Serie C - Girone C","Italy","Lorenzo Montipò","https://www.transfermarkt.com/lorenzo-montipo/profil/spieler/241923","Goalkeeper",24,"Italy",38,37,0,3330,2020
"Benevento Calcio","Serie C - Girone C","Italy","Nicolò Manfredini","https://www.transfermarkt.com/nicolo-manfredini/profil/spieler/139743","Goalkeeper",32,"Italy",39,2,0,180,2020
"Benevento Calcio","Serie C - Girone C","Italy","Igor Lucatelli","https://www.transfermarkt.com/igor-lucatelli/profil/spieler/705094","Goalkeeper",16,"Italy",35,0,0,0,2020
"Benevento Calcio","Serie C - Girone C","Italy","Pier Graziano Gori","https://www.transfermarkt.com/pier-graziano-gori/profil/spieler/85270","Goalkeeper",40,"Italy",2,0,0,0,2020
"Benevento Calcio","Serie C - Girone C","Italy","Fabio Depaoli","https://www.transfermarkt.com/fabio-depaoli/profil/spieler/324282","Right-Back",23,"Italy",15,15,0,1124,2020
"Benevento Calcio","Serie C - Girone C","Italy","Luca Caldirola","https://www.transfermarkt.com/luca-caldirola/profil/spieler/88680","Centre-Back",29,"Italy",30,25,2,1570,2020
"Benevento Calcio","Serie C - Girone C","Italy","Federico Barba","https://www.transfermarkt.com/federico-barba/profil/spieler/165873","Centre-Back",26,"Italy",32,32,0,2663,2020
"Benevento Calcio","Serie C - Girone C","Italy","Gaetano Letizia","https://www.transfermarkt.com/gaetano-letizia/profil/spieler/160560","Right-Back",30,"Italy",25,25,3,1613,2020
"Benevento Calcio","Serie C - Girone C","Italy","Daam Foulon","https://www.transfermarkt.com/daam-foulon/profil/spieler/338637","Left-Back",21,"Belgium",28,24,0,1064,2020
"Benevento Calcio","Serie C - Girone C","Italy","Kamil Glik","https://www.transfermarkt.com/kamil-glik/profil/spieler/46552","Centre-Back",32,"Poland",37,37,2,3297,2020
"Benevento Calcio","Serie C - Girone C","Italy","Christian Pastina","https://www.transfermarkt.com/christian-pastina/profil/spieler/476624","Centre-Back",19,"Italy",34,3,0,118,2020
"Benevento Calcio","Serie C - Girone C","Italy","Alessandro Tuia","https://www.transfermarkt.com/alessandro-tuia/profil/spieler/73943","Centre-Back",30,"Italy",31,28,1,1858,2020
"Benevento Calcio","Serie C - Girone C","Italy","Luca Antei","https://www.transfermarkt.com/luca-antei/profil/spieler/146743","Centre-Back",28,"Italy",0,0,0,0,2020
"Benevento Calcio","Serie C - Girone C","Italy","Christian Maggio","https://www.transfermarkt.com/christian-maggio/profil/spieler/21151","Right-Back",38,"Italy",14,9,1,383,2020
"Benevento Calcio","Serie C - Girone C","Italy","Artur Ionita","https://www.transfermarkt.com/artur-ionita/profil/spieler/98888","Central Midfield",29,"Moldova",37,37,2,2871,2020
"Benevento Calcio","Serie C - Girone C","Italy","Nicolas Viola","https://www.transfermarkt.com/nicolas-viola/profil/spieler/85393","Central Midfield",30,"Italy",28,18,5,1081,2020
