"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Atalanta BC","Serie A","Italy","Davide Bassi","https://www.transfermarkt.com/davide-bassi/profil/spieler/41914","Goalkeeper",30,"Italy",33,2,0,180,2015
"Atalanta BC","Serie A","Italy","Alessandro Turrin","https://www.transfermarkt.com/alessandro-turrin/profil/spieler/338297","Goalkeeper",18,"Italy",3,0,0,0,2015
"Atalanta BC","Serie A","Italy","Berat Djimsiti","https://www.transfermarkt.com/berat-djimsiti/profil/spieler/165513","Centre-Back",22,"Albania",11,3,0,270,2015
"Atalanta BC","Serie A","Italy","Rafael Tolói","https://www.transfermarkt.com/rafael-toloi/profil/spieler/72441","Centre-Back",24,"Italy",29,24,1,1889,2015
"Atalanta BC","Serie A","Italy","Andrea Conti","https://www.transfermarkt.com/andrea-conti/profil/spieler/111227","Right-Back",21,"Italy",33,15,2,857,2015
"Atalanta BC","Serie A","Italy","Andrea Masiello","https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198","Centre-Back",29,"Italy",39,31,0,2578,2015
"Atalanta BC","Serie A","Italy","Anton Kresic","https://www.transfermarkt.com/anton-kresic/profil/spieler/226080","Centre-Back",19,"Croatia",3,0,0,0,2015
"Atalanta BC","Serie A","Italy","Emanuele Suagher","https://www.transfermarkt.com/emanuele-suagher/profil/spieler/163600","Centre-Back",22,"Italy",4,0,0,0,2015
"Atalanta BC","Serie A","Italy","Guglielmo Stendardo","https://www.transfermarkt.com/guglielmo-stendardo/profil/spieler/22093","Centre-Back",34,"Italy",30,16,1,1200,2015
"Atalanta BC","Serie A","Italy","Cristiano Del Grosso","https://www.transfermarkt.com/cristiano-del-grosso/profil/spieler/34211","Left-Back",32,"Italy",0,0,0,0,2015
"Atalanta BC","Serie A","Italy","Gianpaolo Bellini","https://www.transfermarkt.com/gianpaolo-bellini/profil/spieler/19435","Left-Back",35,"Italy",27,15,1,949,2015
"Atalanta BC","Serie A","Italy","Davide Brivio","https://www.transfermarkt.com/davide-brivio/profil/spieler/38824","Left-Back",27,"Italy",35,16,0,1165,2015
"Atalanta BC","Serie A","Italy","Gabriel Paletta","https://www.transfermarkt.com/gabriel-paletta/profil/spieler/30767","Centre-Back",29,"Italy",27,24,1,2014,2015
"Atalanta BC","Serie A","Italy","Nicolò Cherubin","https://www.transfermarkt.com/nicolo-cherubin/profil/spieler/56854","Centre-Back",28,"Italy",38,16,1,1208,2015
"Atalanta BC","Serie A","Italy","Michele Canini","https://www.transfermarkt.com/michele-canini/profil/spieler/19438","Centre-Back",30,"Italy",0,0,0,0,2015
"Atalanta BC","Serie A","Italy","Boukary Dramé","https://www.transfermarkt.com/boukary-drame/profil/spieler/33442","Left-Back",29,"Senegal",30,25,0,2054,2015
"Atalanta BC","Serie A","Italy","Marten de Roon","https://www.transfermarkt.com/marten-de-roon/profil/spieler/133179","Defensive Midfield",24,"Netherlands",38,37,2,3185,2015
"Atalanta BC","Serie A","Italy","Remo Freuler","https://www.transfermarkt.com/remo-freuler/profil/spieler/148252","Central Midfield",23,"Switzerland",18,6,1,450,2015
"Atalanta BC","Serie A","Italy","Roberto Gagliardini","https://www.transfermarkt.com/roberto-gagliardini/profil/spieler/197471","Central Midfield",21,"Italy",11,1,0,82,2015
"Atalanta BC","Serie A","Italy","Alberto Grassi","https://www.transfermarkt.com/alberto-grassi/profil/spieler/197473","Defensive Midfield",20,"Italy",20,14,0,1073,2015
"Atalanta BC","Serie A","Italy","Jasmin Kurtic","https://www.transfermarkt.com/jasmin-kurtic/profil/spieler/85825","Central Midfield",26,"Slovenia",38,34,2,2501,2015
"Atalanta BC","Serie A","Italy","Luca Cigarini","https://www.transfermarkt.com/luca-cigarini/profil/spieler/33218","Defensive Midfield",29,"Italy",33,26,2,1902,2015
"Atalanta BC","Serie A","Italy","Roberto Ranieri","https://www.transfermarkt.com/roberto-ranieri/profil/spieler/337388","Central Midfield",18,"Italy",3,0,0,0,2015
"Atalanta BC","Serie A","Italy","Maxi Moralez","https://www.transfermarkt.com/maxi-moralez/profil/spieler/30687","Attacking Midfield",28,"Argentina",19,18,2,1409,2015
"Atalanta BC","Serie A","Italy","Marcelo Estigarribia","https://www.transfermarkt.com/marcelo-estigarribia/profil/spieler/76329","Central Midfield",27,"Paraguay",13,5,0,115,2015
"Atalanta BC","Serie A","Italy","Luigi Giorgi","https://www.transfermarkt.com/luigi-giorgi/profil/spieler/57389","Central Midfield",28,"Italy",3,1,0,13,2015
"Atalanta BC","Serie A","Italy","Giulio Migliaccio","https://www.transfermarkt.com/giulio-migliaccio/profil/spieler/21756","Central Midfield",34,"Italy",38,19,0,536,2015
"Atalanta BC","Serie A","Italy","Carlos Carmona","https://www.transfermarkt.com/carlos-carmona/profil/spieler/76387","Defensive Midfield",28,"Chile",11,9,0,557,2015
"Atalanta BC","Serie A","Italy","Alessandro Diamanti","https://www.transfermarkt.com/alessandro-diamanti/profil/spieler/23197","Attacking Midfield",32,"Italy",17,16,1,861,2015
"Atalanta BC","Serie A","Italy","Cristian Raimondi","https://www.transfermarkt.com/cristian-raimondi/profil/spieler/22249","Right Midfield",34,"Italy",37,20,0,872,2015
"Atalanta BC","Serie A","Italy","Matteo Gasperoni","https://www.transfermarkt.com/matteo-gasperoni/profil/spieler/297635","Defensive Midfield",16,"Italy",2,0,0,0,2015
"Atalanta BC","Serie A","Italy","Papu Gómez","https://www.transfermarkt.com/papu-gomez/profil/spieler/20005","Left Winger",27,"Argentina",36,36,7,2891,2015
"Atalanta BC","Serie A","Italy","Marco D'Alessandro","https://www.transfermarkt.com/marco-dalessandro/profil/spieler/99232","Right Winger",24,"Italy",40,25,3,1336,2015
"Atalanta BC","Serie A","Italy","Richmond Boakye","https://www.transfermarkt.com/richmond-boakye/profil/spieler/119213","Centre-Forward",22,"Ghana",1,0,0,0,2015
"Atalanta BC","Serie A","Italy","Gaetano Monachello","https://www.transfermarkt.com/gaetano-monachello/profil/spieler/162952","Centre-Forward",21,"Italy",38,11,1,445,2015
"Atalanta BC","Serie A","Italy","Tiziano Tulissi","https://www.transfermarkt.com/tiziano-tulissi/profil/spieler/287737","Right Winger",17,"Italy",2,0,0,0,2015
"Atalanta BC","Serie A","Italy","Guido Marilungo","https://www.transfermarkt.com/guido-marilungo/profil/spieler/61786","Centre-Forward",25,"Italy",0,0,0,0,2015
"Atalanta BC","Serie A","Italy","Germán Denis","https://www.transfermarkt.com/german-denis/profil/spieler/30873","Centre-Forward",33,"Argentina",23,16,4,1040,2015
"Atalanta BC","Serie A","Italy","Serge Gakpé","https://www.transfermarkt.com/serge-gakpe/profil/spieler/36293","Right Winger",28,"Togo",16,5,0,73,2015
"Atalanta BC","Serie A","Italy","Marco Borriello","https://www.transfermarkt.com/marco-borriello/profil/spieler/5825","Centre-Forward",33,"Italy",17,15,4,851,2015
"Atalanta BC","Serie A","Italy","Mauricio Pinilla","https://www.transfermarkt.com/mauricio-pinilla/profil/spieler/6160","Centre-Forward",31,"Chile",21,21,6,1366,2015
"Bologna FC 1909","Serie A","Italy","Dejan Stojanovic","https://www.transfermarkt.com/dejan-stojanovic/profil/spieler/115989","Goalkeeper",21,"Austria",33,0,0,0,2015
"Bologna FC 1909","Serie A","Italy","Mouhamadou Sarr","https://www.transfermarkt.com/mouhamadou-sarr/profil/spieler/338101","Goalkeeper",18,"Senegal",6,0,0,0,2015
"Bologna FC 1909","Serie A","Italy","Antonio Mirante","https://www.transfermarkt.com/antonio-mirante/profil/spieler/22141","Goalkeeper",31,"Italy",35,34,0,3060,2015
"Bologna FC 1909","Serie A","Italy","Angelo da Costa","https://www.transfermarkt.com/angelo-da-costa/profil/spieler/82693","Goalkeeper",31,"Brazil",38,5,0,450,2015
"Bologna FC 1909","Serie A","Italy","Emil Krafth","https://www.transfermarkt.com/emil-krafth/profil/spieler/184528","Right-Back",20,"Sweden",11,4,0,147,2015
"Bologna FC 1909","Serie A","Italy","Adam Masina","https://www.transfermarkt.com/adam-masina/profil/spieler/286949","Centre-Back",21,"Morocco",37,34,2,2715,2015
"Bologna FC 1909","Serie A","Italy","Alex Ferrari","https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491","Centre-Back",21,"Italy",37,22,0,1295,2015
"Bologna FC 1909","Serie A","Italy","Marios Ikonomou","https://www.transfermarkt.com/marios-ikonomou/profil/spieler/174488","Centre-Back",22,"Greece",32,21,0,1707,2015
"Bologna FC 1909","Serie A","Italy","Ibrahima Mbaye","https://www.transfermarkt.com/ibrahima-mbaye/profil/spieler/207715","Right-Back",20,"Senegal",36,16,0,1022,2015
"Bologna FC 1909","Serie A","Italy","Riccardo Cestaro","https://www.transfermarkt.com/riccardo-cestaro/profil/spieler/338100","Centre-Back",18,"Italy",1,0,0,0,2015
"Bologna FC 1909","Serie A","Italy","Archimede Morleo","https://www.transfermarkt.com/archimede-morleo/profil/spieler/85066","Left-Back",31,"Italy",28,5,0,399,2015
"Bologna FC 1909","Serie A","Italy","Camilo Zúñiga","https://www.transfermarkt.com/camilo-zuniga/profil/spieler/37941","Right-Back",29,"Colombia",15,9,0,447,2015
"Bologna FC 1909","Serie A","Italy","Luca Rossettini","https://www.transfermarkt.com/luca-rossettini/profil/spieler/60128","Centre-Back",30,"Italy",33,30,3,2631,2015
"Bologna FC 1909","Serie A","Italy","Rubén Palomeque","https://www.transfermarkt.com/ruben-palomeque/profil/spieler/240961","Right-Back",20,"Spain",0,0,0,0,2015
"Bologna FC 1909","Serie A","Italy","Domenico Maietta","https://www.transfermarkt.com/domenico-maietta/profil/spieler/22140","Centre-Back",32,"Italy",28,19,0,1562,2015
"Bologna FC 1909","Serie A","Italy","Daniele Gastaldello","https://www.transfermarkt.com/daniele-gastaldello/profil/spieler/7096","Centre-Back",32,"Italy",31,26,1,2201,2015
"Bologna FC 1909","Serie A","Italy","Luca Ceccarelli","https://www.transfermarkt.com/luca-ceccarelli/profil/spieler/41994","Right-Back",32,"Italy",3,0,0,0,2015
"Bologna FC 1909","Serie A","Italy","Erick Pulgar","https://www.transfermarkt.com/erick-pulgar/profil/spieler/215616","Defensive Midfield",21,"Chile",36,13,0,682,2015
"Bologna FC 1909","Serie A","Italy","Amadou Diawara","https://www.transfermarkt.com/amadou-diawara/profil/spieler/355501","Defensive Midfield",17,"Guinea",35,35,0,2779,2015
"Bologna FC 1909","Serie A","Italy","Lorenzo Crisetig","https://www.transfermarkt.com/lorenzo-crisetig/profil/spieler/110928","Defensive Midfield",22,"Italy",35,6,0,443,2015
"Bologna FC 1909","Serie A","Italy","Saphir Taïder","https://www.transfermarkt.com/saphir-taider/profil/spieler/144779","Central Midfield",23,"Algeria",33,29,0,2111,2015
"Bologna FC 1909","Serie A","Italy","Godfred Donsah","https://www.transfermarkt.com/godfred-donsah/profil/spieler/291266","Central Midfield",19,"Ghana",29,20,2,1357,2015
"Bologna FC 1909","Serie A","Italy","Marko Krivicic","https://www.transfermarkt.com/marko-krivicic/profil/spieler/245049","Central Midfield",19,"Slovenia",0,0,0,0,2015
"Bologna FC 1909","Serie A","Italy","Marco Crimi","https://www.transfermarkt.com/marco-crimi/profil/spieler/149526","Central Midfield",25,"Italy",8,1,0,46,2015
"Bologna FC 1909","Serie A","Italy","Vincenzo Silvestro","https://www.transfermarkt.com/vincenzo-silvestro/profil/spieler/339866","Central Midfield",16,"Italy",3,0,0,0,2015
"Bologna FC 1909","Serie A","Italy","Mattia Cozzari","https://www.transfermarkt.com/mattia-cozzari/profil/spieler/381243","Central Midfield",16,"Italy",1,0,0,0,2015
"Bologna FC 1909","Serie A","Italy","Franco Zuculini","https://www.transfermarkt.com/franco-zuculini/profil/spieler/73083","Central Midfield",24,"Argentina",7,1,0,18,2015
"Bologna FC 1909","Serie A","Italy","Luca Rizzo","https://www.transfermarkt.com/luca-rizzo/profil/spieler/167895","Central Midfield",23,"Italy",28,24,0,1471,2015
"Bologna FC 1909","Serie A","Italy","Emanuele Giaccherini","https://www.transfermarkt.com/emanuele-giaccherini/profil/spieler/84835","Left Midfield",30,"Italy",29,28,7,2185,2015
"Bologna FC 1909","Serie A","Italy","Kévin Constant","https://www.transfermarkt.com/kevin-constant/profil/spieler/43760","Central Midfield",28,"Guinea",13,7,0,279,2015
"Bologna FC 1909","Serie A","Italy","Franco Brienza","https://www.transfermarkt.com/franco-brienza/profil/spieler/16137","Attacking Midfield",36,"Italy",36,30,3,1768,2015
"Bologna FC 1909","Serie A","Italy","Matteo Brighi","https://www.transfermarkt.com/matteo-brighi/profil/spieler/5868","Central Midfield",34,"Italy",37,24,0,1546,2015
"Bologna FC 1909","Serie A","Italy","Mattia Destro","https://www.transfermarkt.com/mattia-destro/profil/spieler/88683","Centre-Forward",24,"Italy",28,27,8,2135,2015
"Bologna FC 1909","Serie A","Italy","Filippo Falco","https://www.transfermarkt.com/filippo-falco/profil/spieler/70689","Right Winger",23,"Italy",20,9,0,212,2015
"Bologna FC 1909","Serie A","Italy","Daniele Paponi","https://www.transfermarkt.com/daniele-paponi/profil/spieler/35853","Centre-Forward",27,"Italy",1,0,0,0,2015
"Bologna FC 1909","Serie A","Italy","Anthony Mounier","https://www.transfermarkt.com/anthony-mounier/profil/spieler/57110","Left Winger",27,"France",32,30,4,1935,2015
"Bologna FC 1909","Serie A","Italy","Antonio Calabrese","https://www.transfermarkt.com/antonio-calabrese/profil/spieler/286938","Centre-Forward",19,"Italy",1,0,0,0,2015
"Bologna FC 1909","Serie A","Italy","Daniele Cacia","https://www.transfermarkt.com/daniele-cacia/profil/spieler/21780","Centre-Forward",31,"Italy",1,1,0,75,2015
"Bologna FC 1909","Serie A","Italy","Matteo Mancosu","https://www.transfermarkt.com/matteo-mancosu/profil/spieler/230611","Centre-Forward",30,"Italy",18,10,1,339,2015
"Bologna FC 1909","Serie A","Italy","Robert Acquafresca","https://www.transfermarkt.com/robert-acquafresca/profil/spieler/35703","Centre-Forward",27,"Italy",27,7,0,250,2015
"Bologna FC 1909","Serie A","Italy","Aaron Mattia Tabacchi","https://www.transfermarkt.com/aaron-mattia-tabacchi/profil/spieler/353998","Right Winger",17,"Italy",4,1,0,7,2015
"Bologna FC 1909","Serie A","Italy","Sergio Floccari","https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638","Centre-Forward",33,"Italy",19,18,2,1114,2015
"FC Empoli","Serie A","Italy","Lukasz Skorupski","https://www.transfermarkt.com/lukasz-skorupski/profil/spieler/80894","Goalkeeper",24,"Poland",32,32,0,2880,2015
"FC Empoli","Serie A","Italy","Alessandro Giacomel","https://www.transfermarkt.com/alessandro-giacomel/profil/spieler/356009","Goalkeeper",16,"Italy",3,0,0,0,2015
"FC Empoli","Serie A","Italy","Alberto Pelagotti","https://www.transfermarkt.com/alberto-pelagotti/profil/spieler/56921","Goalkeeper",26,"Italy",39,6,0,540,2015
"FC Empoli","Serie A","Italy","Gabriel Meli","https://www.transfermarkt.com/gabriel-meli/profil/spieler/391049","Goalkeeper",16,"Italy",2,0,0,0,2015
"FC Empoli","Serie A","Italy","Maurizio Pugliesi","https://www.transfermarkt.com/maurizio-pugliesi/profil/spieler/22285","Goalkeeper",38,"Italy",35,1,0,90,2015
"FC Empoli","Serie A","Italy","Mário Rui","https://www.transfermarkt.com/mario-rui/profil/spieler/87884","Left-Back",24,"Portugal",37,37,0,3326,2015
"FC Empoli","Serie A","Italy","Federico Barba","https://www.transfermarkt.com/federico-barba/profil/spieler/165873","Centre-Back",21,"Italy",22,11,0,980,2015
"FC Empoli","Serie A","Italy","Michele Camporese","https://www.transfermarkt.com/michele-camporese/profil/spieler/62716","Centre-Back",23,"Italy",38,2,0,161,2015
"FC Empoli","Serie A","Italy","Lorenzo Tonelli","https://www.transfermarkt.com/lorenzo-tonelli/profil/spieler/111347","Centre-Back",25,"Italy",28,27,2,2379,2015
"FC Empoli","Serie A","Italy","Luca Martinelli","https://www.transfermarkt.com/luca-martinelli/profil/spieler/84751","Centre-Back",26,"Italy",3,2,0,162,2015
"FC Empoli","Serie A","Italy","Kastriot Dermaku","https://www.transfermarkt.com/kastriot-dermaku/profil/spieler/163647","Centre-Back",23,"Albania",1,0,0,0,2015
"FC Empoli","Serie A","Italy","Uros Cosic","https://www.transfermarkt.com/uros-cosic/profil/spieler/94305","Centre-Back",22,"Serbia",18,9,0,810,2015
"FC Empoli","Serie A","Italy","Luca Bittante","https://www.transfermarkt.com/luca-bittante/profil/spieler/163062","Right-Back",21,"Italy",39,17,0,533,2015
"FC Empoli","Serie A","Italy","Vincent Laurini","https://www.transfermarkt.com/vincent-laurini/profil/spieler/94936","Right-Back",26,"France",29,25,1,1955,2015
"FC Empoli","Serie A","Italy","Marco Zambelli","https://www.transfermarkt.com/marco-zambelli/profil/spieler/28031","Right-Back",29,"Italy",38,18,0,1224,2015
"FC Empoli","Serie A","Italy","Andrea Costa","https://www.transfermarkt.com/andrea-costa/profil/spieler/34336","Centre-Back",29,"Italy",30,24,1,2080,2015
"FC Empoli","Serie A","Italy","Lorenzo Ariaudo","https://www.transfermarkt.com/lorenzo-ariaudo/profil/spieler/84921","Centre-Back",26,"Italy",14,5,0,421,2015
"FC Empoli","Serie A","Italy","Piotr Zielinski","https://www.transfermarkt.com/piotr-zielinski/profil/spieler/181136","Central Midfield",21,"Poland",37,36,5,3126,2015
"FC Empoli","Serie A","Italy","Leandro Paredes","https://www.transfermarkt.com/leandro-paredes/profil/spieler/166237","Defensive Midfield",21,"Argentina",33,33,2,2489,2015
"FC Empoli","Serie A","Italy","Rade Krunic","https://www.transfermarkt.com/rade-krunic/profil/spieler/259953","Central Midfield",21,"Bosnia-Herzegovina",36,16,1,498,2015
"FC Empoli","Serie A","Italy","Riccardo Saponara","https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909","Attacking Midfield",23,"Italy",34,34,5,2731,2015
"FC Empoli","Serie A","Italy","Raffaele Maiello","https://www.transfermarkt.com/raffaele-maiello/profil/spieler/140559","Defensive Midfield",23,"Italy",38,12,0,467,2015
"FC Empoli","Serie A","Italy","Assane Dioussé","https://www.transfermarkt.com/assane-diousse/profil/spieler/287635","Defensive Midfield",17,"Senegal",37,16,0,907,2015
"FC Empoli","Serie A","Italy","Joshua Brillante","https://www.transfermarkt.com/joshua-brillante/profil/spieler/171307","Defensive Midfield",22,"Australia",2,0,0,0,2015
"FC Empoli","Serie A","Italy","Ronaldo","https://www.transfermarkt.com/ronaldo/profil/spieler/146660","Defensive Midfield",25,"Brazil",18,3,0,107,2015
"FC Empoli","Serie A","Italy","Samuele Damiani","https://www.transfermarkt.com/samuele-damiani/profil/spieler/390117","Defensive Midfield",17,"Italy",2,0,0,0,2015
"FC Empoli","Serie A","Italy","Marcel Büchel","https://www.transfermarkt.com/marcel-buchel/profil/spieler/74956","Central Midfield",24,"Liechtenstein",32,28,2,1580,2015
"FC Empoli","Serie A","Italy","Nicola Mosti","https://www.transfermarkt.com/nicola-mosti/profil/spieler/302497","Attacking Midfield",17,"Italy",1,0,0,0,2015
"FC Empoli","Serie A","Italy","Tommaso Fantacci","https://www.transfermarkt.com/tommaso-fantacci/profil/spieler/291522","Attacking Midfield",18,"Italy",2,0,0,0,2015
"FC Empoli","Serie A","Italy","Alberto Picchi","https://www.transfermarkt.com/alberto-picchi/profil/spieler/305686","Central Midfield",17,"Italy",3,0,0,0,2015
"FC Empoli","Serie A","Italy","Franco Signorelli","https://www.transfermarkt.com/franco-signorelli/profil/spieler/163690","Defensive Midfield",24,"Venezuela",2,1,0,33,2015
"FC Empoli","Serie A","Italy","Daniele Croce","https://www.transfermarkt.com/daniele-croce/profil/spieler/22749","Central Midfield",32,"Italy",29,29,0,1872,2015
"FC Empoli","Serie A","Italy","Marko Livaja","https://www.transfermarkt.com/marko-livaja/profil/spieler/95438","Centre-Forward",21,"Croatia",23,17,1,589,2015
"FC Empoli","Serie A","Italy","Alessandro Piu","https://www.transfermarkt.com/alessandro-piu/profil/spieler/253857","Second Striker",18,"Italy",36,10,0,213,2015
"FC Empoli","Serie A","Italy","Levan Mchedlidze","https://www.transfermarkt.com/levan-mchedlidze/profil/spieler/56912","Centre-Forward",25,"Georgia",18,14,0,335,2015
"FC Empoli","Serie A","Italy","Manuel Pucciarelli","https://www.transfermarkt.com/manuel-pucciarelli/profil/spieler/163683","Second Striker",24,"Italy",39,39,6,3133,2015
"FC Empoli","Serie A","Italy","Massimo Maccarone","https://www.transfermarkt.com/massimo-maccarone/profil/spieler/3713","Centre-Forward",35,"Italy",39,38,13,2829,2015
"FC Empoli","Serie A","Italy","Roman Chanturia","https://www.transfermarkt.com/roman-chanturia/profil/spieler/222330","Centre-Forward",19,"Georgia",4,0,0,0,2015
"Palermo FC","Serie B","Italy","Josip Posavec","https://www.transfermarkt.com/josip-posavec/profil/spieler/255322","Goalkeeper",19,"Croatia",13,1,0,90,2015
"Palermo FC","Serie B","Italy","Leonardo Marson","https://www.transfermarkt.com/leonardo-marson/profil/spieler/347353","Goalkeeper",17,"Italy",2,0,0,0,2015
"Palermo FC","Serie B","Italy","Simone Colombi","https://www.transfermarkt.com/simone-colombi/profil/spieler/57285","Goalkeeper",24,"Italy",23,2,0,180,2015
"Palermo FC","Serie B","Italy","Fabrizio Alastra","https://www.transfermarkt.com/fabrizio-alastra/profil/spieler/287871","Goalkeeper",17,"Italy",26,2,0,144,2015
"Palermo FC","Serie B","Italy","Stefano Sorrentino","https://www.transfermarkt.com/stefano-sorrentino/profil/spieler/21891","Goalkeeper",36,"Italy",37,36,0,3186,2015
"Palermo FC","Serie B","Italy","Giuseppe Pezzella","https://www.transfermarkt.com/giuseppe-pezzella/profil/spieler/336960","Left-Back",17,"Italy",26,10,0,609,2015
"Palermo FC","Serie B","Italy","Edoardo Goldaniga","https://www.transfermarkt.com/edoardo-goldaniga/profil/spieler/242940","Centre-Back",21,"Italy",32,17,2,1213,2015
"Palermo FC","Serie B","Italy","Andrea Rispoli","https://www.transfermarkt.com/andrea-rispoli/profil/spieler/74448","Right-Back",26,"Italy",40,24,0,1563,2015
"Palermo FC","Serie B","Italy","Sinisa Andjelkovic","https://www.transfermarkt.com/sinisa-andjelkovic/profil/spieler/84622","Centre-Back",29,"Slovenia",39,24,0,1997,2015
"Palermo FC","Serie B","Italy","Roberto Pirrello","https://www.transfermarkt.com/roberto-pirrello/profil/spieler/250781","Centre-Back",19,"Italy",4,0,0,0,2015
"Palermo FC","Serie B","Italy","Achraf Lazaar","https://www.transfermarkt.com/achraf-lazaar/profil/spieler/139173","Left-Back",23,"Morocco",35,31,1,2371,2015
"Palermo FC","Serie B","Italy","Thiago Cionek","https://www.transfermarkt.com/thiago-cionek/profil/spieler/79510","Centre-Back",29,"Poland",17,5,0,450,2015
"Palermo FC","Serie B","Italy","Fabio Daprelà","https://www.transfermarkt.com/fabio-daprela/profil/spieler/66109","Centre-Back",24,"Switzerland",16,7,0,254,2015
"Palermo FC","Serie B","Italy","Abdelhamid El Kaoutari","https://www.transfermarkt.com/abdelhamid-el-kaoutari/profil/spieler/74615","Centre-Back",25,"Morocco",15,9,1,810,2015
"Palermo FC","Serie B","Italy","Giancarlo González","https://www.transfermarkt.com/giancarlo-gonzalez/profil/spieler/111893","Centre-Back",27,"Costa Rica",38,36,2,3228,2015
"Palermo FC","Serie B","Italy","Aljaz Struna","https://www.transfermarkt.com/aljaz-struna/profil/spieler/108119","Centre-Back",24,"Slovenia",32,22,1,1842,2015
"Palermo FC","Serie B","Italy","Michel Morganella","https://www.transfermarkt.com/michel-morganella/profil/spieler/47544","Right-Back",26,"Switzerland",25,15,0,1061,2015
"Palermo FC","Serie B","Italy","Roberto Vitiello","https://www.transfermarkt.com/roberto-vitiello/profil/spieler/22217","Right-Back",32,"Italy",30,11,0,793,2015
"Palermo FC","Serie B","Italy","Bryan Cristante","https://www.transfermarkt.com/bryan-cristante/profil/spieler/199248","Defensive Midfield",20,"Italy",19,4,0,92,2015
"Palermo FC","Serie B","Italy","Ivaylo Chochev","https://www.transfermarkt.com/ivaylo-chochev/profil/spieler/252767","Central Midfield",22,"Bulgaria",38,28,0,1795,2015
"Palermo FC","Serie B","Italy","Gastón Brugman","https://www.transfermarkt.com/gaston-brugman/profil/spieler/131109","Defensive Midfield",22,"Uruguay",36,14,0,967,2015
"Palermo FC","Serie B","Italy","Franco Vázquez","https://www.transfermarkt.com/franco-vazquez/profil/spieler/76163","Attacking Midfield",26,"Argentina",38,38,8,3297,2015
"Palermo FC","Serie B","Italy","Ahmad Benali","https://www.transfermarkt.com/ahmad-benali/profil/spieler/121402","Central Midfield",23,"Libya",2,0,0,0,2015
"Palermo FC","Serie B","Italy","Mato Jajalo","https://www.transfermarkt.com/mato-jajalo/profil/spieler/47513","Defensive Midfield",27,"Bosnia-Herzegovina",38,29,0,2125,2015
"Palermo FC","Serie B","Italy","Matheus Cassini","https://www.transfermarkt.com/matheus-cassini/profil/spieler/363177","Attacking Midfield",19,"Brazil",12,0,0,0,2015
"Palermo FC","Serie B","Italy","Marco Toscano","https://www.transfermarkt.com/marco-toscano/profil/spieler/336959","Defensive Midfield",17,"Italy",2,0,0,0,2015
"Palermo FC","Serie B","Italy","Housem Ferchichi","https://www.transfermarkt.com/housem-ferchichi/profil/spieler/280416","Central Midfield",19,"Italy",1,0,0,0,2015
"Palermo FC","Serie B","Italy","Francesco Bolzoni","https://www.transfermarkt.com/francesco-bolzoni/profil/spieler/49521","Defensive Midfield",26,"Italy",6,0,0,0,2015
"Palermo FC","Serie B","Italy","Oscar Hiljemark","https://www.transfermarkt.com/oscar-hiljemark/profil/spieler/158810","Central Midfield",23,"Sweden",40,39,4,3010,2015
"Palermo FC","Serie B","Italy","Enzo Maresca","https://www.transfermarkt.com/enzo-maresca/profil/spieler/16651","Central Midfield",35,"Italy",31,16,1,1074,2015
"Palermo FC","Serie B","Italy","Luca Rigoni","https://www.transfermarkt.com/luca-rigoni/profil/spieler/22210","Central Midfield",30,"Italy",12,12,2,820,2015
"Palermo FC","Serie B","Italy","Andrea Belotti","https://www.transfermarkt.com/andrea-belotti/profil/spieler/167727","Centre-Forward",21,"Italy",1,1,0,90,2015
"Palermo FC","Serie B","Italy","Robin Quaison","https://www.transfermarkt.com/robin-quaison/profil/spieler/206542","Centre-Forward",21,"Sweden",39,32,2,1619,2015
"Palermo FC","Serie B","Italy","Uros Djurdjevic","https://www.transfermarkt.com/uros-djurdjevic/profil/spieler/190804","Centre-Forward",21,"Montenegro",22,14,2,472,2015
"Palermo FC","Serie B","Italy","Antonino La Gumina","https://www.transfermarkt.com/antonino-la-gumina/profil/spieler/287876","Centre-Forward",19,"Italy",17,3,0,63,2015
"Palermo FC","Serie B","Italy","Aleksandar Trajkovski","https://www.transfermarkt.com/aleksandar-trajkovski/profil/spieler/142920","Left Winger",22,"North Macedonia",39,33,4,1736,2015
"Palermo FC","Serie B","Italy","Manuel Arteaga","https://www.transfermarkt.com/manuel-arteaga/profil/spieler/203361","Centre-Forward",21,"Venezuela",1,0,0,0,2015
"Palermo FC","Serie B","Italy","Accursio Bentivegna","https://www.transfermarkt.com/accursio-bentivegna/profil/spieler/244927","Left Winger",19,"Italy",13,1,0,10,2015
"Palermo FC","Serie B","Italy","Norbert Balogh","https://www.transfermarkt.com/norbert-balogh/profil/spieler/326204","Centre-Forward",19,"Hungary",15,4,0,51,2015
"Palermo FC","Serie B","Italy","Alberto Gilardino","https://www.transfermarkt.com/alberto-gilardino/profil/spieler/5878","Centre-Forward",32,"Italy",38,34,11,2396,2015
"AC Carpi","Serie D - Girone D","Italy","Vid Belec","https://www.transfermarkt.com/vid-belec/profil/spieler/73090","Goalkeeper",25,"Slovenia",38,30,0,2700,2015
