"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Ascoli Calcio","Serie B","Italy","Gianluca Pagliuca","https://www.transfermarkt.com/gianluca-pagliuca/profil/spieler/5985","Goalkeeper",39,"Italy",25,25,0,2280,2006
"Ascoli Calcio","Serie B","Italy","Daniele Capriotti","https://www.transfermarkt.com/daniele-capriotti/profil/spieler/556823","Goalkeeper",18,"Italy",0,0,0,0,2006
"Ascoli Calcio","Serie B","Italy","Alessandro Boccolini","https://www.transfermarkt.com/alessandro-boccolini/profil/spieler/35704","Goalkeeper",21,"Italy",22,2,0,131,2006
"Ascoli Calcio","Serie B","Italy","Dimitrios Eleftheropoulos","https://www.transfermarkt.com/dimitrios-eleftheropoulos/profil/spieler/9685","Goalkeeper",29,"Greece",31,14,0,1219,2006
"Ascoli Calcio","Serie B","Italy","Giuseppe Bellusci","https://www.transfermarkt.com/giuseppe-bellusci/profil/spieler/57354","Centre-Back",16,"Italy",5,3,0,108,2006
"Ascoli Calcio","Serie B","Italy","Lorenzo Pasqualini","https://www.transfermarkt.com/lorenzo-pasqualini/profil/spieler/44277","Left-Back",16,"Italy",0,0,0,0,2006
"Ascoli Calcio","Serie B","Italy","Massimo Gotti","https://www.transfermarkt.com/massimo-gotti/profil/spieler/44272","Left-Back",20,"Italy",1,1,0,38,2006
"Ascoli Calcio","Serie B","Italy","Stefano Lombardi","https://www.transfermarkt.com/stefano-lombardi/profil/spieler/15462","Centre-Back",29,"Italy",10,10,0,777,2006
"Ascoli Calcio","Serie B","Italy","Aleksandar Lukovic","https://www.transfermarkt.com/aleksandar-lukovic/profil/spieler/19712","Centre-Back",23,"Serbia",12,12,0,1014,2006
"Ascoli Calcio","Serie B","Italy","Marco Pecorari","https://www.transfermarkt.com/marco-pecorari/profil/spieler/21950","Centre-Back",28,"Italy",18,16,1,1370,2006
"Ascoli Calcio","Serie B","Italy","Michelangelo Minieri","https://www.transfermarkt.com/michelangelo-minieri/profil/spieler/21940","Centre-Back",25,"Italy",28,19,0,1284,2006
"Ascoli Calcio","Serie B","Italy","Mirko Cudini","https://www.transfermarkt.com/mirko-cudini/profil/spieler/8551","Centre-Back",32,"Italy",22,21,0,1892,2006
"Ascoli Calcio","Serie B","Italy","Daniele Adani","https://www.transfermarkt.com/daniele-adani/profil/spieler/5774","Centre-Back",31,"Italy",0,0,0,0,2006
"Ascoli Calcio","Serie B","Italy","Gaetano Vastola","https://www.transfermarkt.com/gaetano-vastola/profil/spieler/32112","Right-Back",28,"Italy",24,17,0,1109,2006
"Ascoli Calcio","Serie B","Italy","Riccardo Corallo","https://www.transfermarkt.com/riccardo-corallo/profil/spieler/22313","Centre-Back",26,"Italy",20,12,0,1080,2006
"Ascoli Calcio","Serie B","Italy","Salvatore Bocchetti","https://www.transfermarkt.com/salvatore-bocchetti/profil/spieler/42678","Centre-Back",19,"Italy",5,2,0,45,2006
"Ascoli Calcio","Serie B","Italy","Paolo Foglio","https://www.transfermarkt.com/paolo-foglio/profil/spieler/15337","Right-Back",30,"Italy",14,13,1,1190,2006
"Ascoli Calcio","Serie B","Italy","Valentin Nastase","https://www.transfermarkt.com/valentin-nastase/profil/spieler/28024","Centre-Back",31,"Romania",34,31,0,2604,2006
"Ascoli Calcio","Serie B","Italy","Olivier N’Siabamfumu","https://www.transfermarkt.com/olivier-n-rsquo-siabamfumu/profil/spieler/41750","Centre-Back",20,"France",5,2,0,86,2006
"Ascoli Calcio","Serie B","Italy","Matteo Melara","https://www.transfermarkt.com/matteo-melara/profil/spieler/21187","Right-Back",26,"Italy",17,16,0,1338,2006
"Ascoli Calcio","Serie B","Italy","Mauro Sosi","https://www.transfermarkt.com/mauro-sosi/profil/spieler/140187","Centre-Back",19,"Italy",0,0,0,0,2006
"Ascoli Calcio","Serie B","Italy","Manuel Biondi","https://www.transfermarkt.com/manuel-biondi/profil/spieler/556845","Defender",17,"Italy",0,0,0,0,2006
"Ascoli Calcio","Serie B","Italy","Francesco Uliano","https://www.transfermarkt.com/francesco-uliano/profil/spieler/57470","Defensive Midfield",16,"Italy",0,0,0,0,2006
"Ascoli Calcio","Serie B","Italy","Simone Pesce","https://www.transfermarkt.com/simone-pesce/profil/spieler/41312","Central Midfield",23,"Italy",31,28,0,1734,2006
"Ascoli Calcio","Serie B","Italy","Luis Fernando Centi","https://www.transfermarkt.com/luis-fernando-centi/profil/spieler/28864","Central Midfield",29,"Italy",2,0,0,0,2006
"Ascoli Calcio","Serie B","Italy","Gaetano Fontana","https://www.transfermarkt.com/gaetano-fontana/profil/spieler/21150","Central Midfield",36,"Italy",19,11,0,806,2006
"Ascoli Calcio","Serie B","Italy","Michele Fini","https://www.transfermarkt.com/michele-fini/profil/spieler/22082","Central Midfield",32,"Italy",34,34,1,2710,2006
"Ascoli Calcio","Serie B","Italy","Daniele Galloppa","https://www.transfermarkt.com/daniele-galloppa/profil/spieler/22594","Central Midfield",21,"Italy",16,13,0,793,2006
"Ascoli Calcio","Serie B","Italy","Luigi Di Biagio","https://www.transfermarkt.com/luigi-di-biagio/profil/spieler/7927","Defensive Midfield",35,"Italy",8,7,2,499,2006
"Ascoli Calcio","Serie B","Italy","Ervin Skela","https://www.transfermarkt.com/ervin-skela/profil/spieler/1462","Attacking Midfield",29,"Albania",10,7,0,293,2006
"Ascoli Calcio","Serie B","Italy","Domenico Giampà","https://www.transfermarkt.com/domenico-giampa/profil/spieler/19124","Right Midfield",29,"Italy",23,13,1,663,2006
"Ascoli Calcio","Serie B","Italy","Viktor Budyanskiy","https://www.transfermarkt.com/viktor-budyanskiy/profil/spieler/34194","Central Midfield",22,"Russia",35,33,3,2823,2006
"Ascoli Calcio","Serie B","Italy","Massimo Bonanni","https://www.transfermarkt.com/massimo-bonanni/profil/spieler/22188","Left Midfield",24,"Italy",17,14,2,735,2006
"Ascoli Calcio","Serie B","Italy","Ivano Della Morte","https://www.transfermarkt.com/ivano-della-morte/profil/spieler/5926","Central Midfield",31,"Italy",0,0,0,0,2006
"Ascoli Calcio","Serie B","Italy","Paolo Zanetti","https://www.transfermarkt.com/paolo-zanetti/profil/spieler/6405","Defensive Midfield",23,"Italy",33,31,1,2538,2006
"Ascoli Calcio","Serie B","Italy","Fabio Pecchia","https://www.transfermarkt.com/fabio-pecchia/profil/spieler/16871","Right Midfield",32,"Italy",19,8,0,370,2006
"Ascoli Calcio","Serie B","Italy","Mauro Pucello","https://www.transfermarkt.com/mauro-pucello/profil/spieler/145681","Central Midfield",19,"Italy",0,0,0,0,2006
"Ascoli Calcio","Serie B","Italy","Davide Raffaello","https://www.transfermarkt.com/davide-raffaello/profil/spieler/57445","Central Midfield",18,"Italy",0,0,0,0,2006
"Ascoli Calcio","Serie B","Italy","Francesco Marigliano","https://www.transfermarkt.com/francesco-marigliano/profil/spieler/148868","Central Midfield",18,"Italy",0,0,0,0,2006
"Ascoli Calcio","Serie B","Italy","Michele Paolucci","https://www.transfermarkt.com/michele-paolucci/profil/spieler/41311","Centre-Forward",20,"Italy",38,33,8,1925,2006
"Ascoli Calcio","Serie B","Italy","Sasa Bjelanovic","https://www.transfermarkt.com/sasa-bjelanovic/profil/spieler/22187","Centre-Forward",27,"Croatia",28,28,8,2209,2006
"Ascoli Calcio","Serie B","Italy","Edgars Gauracs","https://www.transfermarkt.com/edgars-gauracs/profil/spieler/44271","Centre-Forward",18,"Latvia",2,0,0,0,2006
"Ascoli Calcio","Serie B","Italy","Stefano Guberti","https://www.transfermarkt.com/stefano-guberti/profil/spieler/41310","Left Winger",21,"Italy",32,23,1,1253,2006
"Ascoli Calcio","Serie B","Italy","Giampietro Perrulli","https://www.transfermarkt.com/giampietro-perrulli/profil/spieler/39985","Left Winger",21,"Italy",33,27,2,1042,2006
"Ascoli Calcio","Serie B","Italy","Marco Delvecchio","https://www.transfermarkt.com/marco-delvecchio/profil/spieler/5961","Centre-Forward",33,"Italy",10,10,2,427,2006
"Ascoli Calcio","Serie B","Italy","Thomas Job","https://www.transfermarkt.com/thomas-job/profil/spieler/16897","Right Winger",21,"Cameroon",13,6,0,262,2006
"Ascoli Calcio","Serie B","Italy","Andrea Soncin","https://www.transfermarkt.com/andrea-soncin/profil/spieler/21157","Centre-Forward",27,"Italy",16,16,6,1110,2006
