"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Udinese Calcio","Serie A","Italy","Rodrigo Becão","https://www.transfermarkt.com/rodrigo-becao/profil/spieler/410158","Centre-Back",25,"Brazil",38,36,2,3252,2021
"Udinese Calcio","Serie A","Italy","Brandon Soppy","https://www.transfermarkt.com/brandon-soppy/profil/spieler/546880","Right-Back",19,"France",38,30,0,971,2021
"Udinese Calcio","Serie A","Italy","Samir Caetano","https://www.transfermarkt.com/samir-caetano/profil/spieler/255744","Centre-Back",26,"Brazil",19,19,0,1571,2021
"Udinese Calcio","Serie A","Italy","Pablo Marí","https://www.transfermarkt.com/pablo-mari/profil/spieler/210178","Centre-Back",27,"Spain",17,15,2,1342,2021
"Udinese Calcio","Serie A","Italy","Filip Benkovic","https://www.transfermarkt.com/filip-benkovic/profil/spieler/293168","Centre-Back",23,"Croatia",17,2,0,6,2021
"Udinese Calcio","Serie A","Italy","Jens Stryger Larsen","https://www.transfermarkt.com/jens-stryger-larsen/profil/spieler/69646","Right-Back",30,"Denmark",12,12,0,746,2021
"Udinese Calcio","Serie A","Italy","Bram Nuytinck","https://www.transfermarkt.com/bram-nuytinck/profil/spieler/104597","Centre-Back",31,"Netherlands",36,29,1,2137,2021
"Udinese Calcio","Serie A","Italy","Marvin Zeegelaar","https://www.transfermarkt.com/marvin-zeegelaar/profil/spieler/92899","Centre-Back",30,"Netherlands",39,16,0,844,2021
"Udinese Calcio","Serie A","Italy","Sebastien De Maio","https://www.transfermarkt.com/sebastien-de-maio/profil/spieler/56830","Centre-Back",34,"France",21,4,1,301,2021
"Udinese Calcio","Serie A","Italy","Nicolò Cocetta","https://www.transfermarkt.com/nicolo-cocetta/profil/spieler/704692","Centre-Back",17,"Italy",3,0,0,0,2021
"Udinese Calcio","Serie A","Italy","Lorenzo Codutti","https://www.transfermarkt.com/lorenzo-codutti/profil/spieler/704693","Right-Back",18,"Italy",1,0,0,0,2021
"Udinese Calcio","Serie A","Italy","Raed Jaziri","https://www.transfermarkt.com/raed-jaziri/profil/spieler/704711","Left-Back",18,"Tunisia",1,0,0,0,2021
"Udinese Calcio","Serie A","Italy","Lazar Samardzic","https://www.transfermarkt.com/lazar-samardzic/profil/spieler/528833","Central Midfield",19,"Serbia",40,24,2,679,2021
"Udinese Calcio","Serie A","Italy","Jean-Victor Makengo","https://www.transfermarkt.com/jean-victor-makengo/profil/spieler/322305","Central Midfield",23,"France",38,36,1,2512,2021
"Udinese Calcio","Serie A","Italy","Simone Pafundi","https://www.transfermarkt.com/simone-pafundi/profil/spieler/876400","Attacking Midfield",15,"Italy",2,1,0,22,2021
"Udinese Calcio","Serie A","Italy","Walace","https://www.transfermarkt.com/walace/profil/spieler/323954","Defensive Midfield",26,"Brazil",39,38,1,3141,2021
"Udinese Calcio","Serie A","Italy","Roberto Pereyra","https://www.transfermarkt.com/roberto-pereyra/profil/spieler/112302","Central Midfield",30,"Argentina",26,25,5,1860,2021
"Udinese Calcio","Serie A","Italy","Tolgay Arslan","https://www.transfermarkt.com/tolgay-arslan/profil/spieler/53536","Central Midfield",30,"Germany",39,33,1,1769,2021
"Udinese Calcio","Serie A","Italy","Martin Palumbo","https://www.transfermarkt.com/martin-palumbo/profil/spieler/617170","Central Midfield",19,"Norway",2,0,0,0,2021
"Udinese Calcio","Serie A","Italy","Mato Jajalo","https://www.transfermarkt.com/mato-jajalo/profil/spieler/47513","Defensive Midfield",33,"Bosnia-Herzegovina",40,24,0,759,2021
"Udinese Calcio","Serie A","Italy","Marco Ballarini","https://www.transfermarkt.com/marco-ballarini/profil/spieler/465279","Central Midfield",20,"Italy",8,0,0,0,2021
"Udinese Calcio","Serie A","Italy","Riccardo Pinzi","https://www.transfermarkt.com/riccardo-pinzi/profil/spieler/704712","Central Midfield",17,"Italy",5,1,0,2,2021
"Udinese Calcio","Serie A","Italy","Riccardo Castagnaviz","https://www.transfermarkt.com/riccardo-castagnaviz/profil/spieler/704708","Defensive Midfield",18,"Italy",3,0,0,0,2021
"Udinese Calcio","Serie A","Italy","Mattia Damiani","https://www.transfermarkt.com/mattia-damiani/profil/spieler/704709","Defensive Midfield",18,"Italy",3,0,0,0,2021
"Udinese Calcio","Serie A","Italy","Jacopo Fedrizzi","https://www.transfermarkt.com/jacopo-fedrizzi/profil/spieler/704710","Central Midfield",18,"Italy",2,0,0,0,2021
"Udinese Calcio","Serie A","Italy","Beto","https://www.transfermarkt.com/beto/profil/spieler/595809","Centre-Forward",23,"Portugal",30,29,11,2230,2021
"Udinese Calcio","Serie A","Italy","Gerard Deulofeu","https://www.transfermarkt.com/gerard-deulofeu/profil/spieler/129476","Centre-Forward",27,"Spain",36,35,13,2652,2021
"Udinese Calcio","Serie A","Italy","Isaac Success","https://www.transfermarkt.com/isaac-success/profil/spieler/295331","Centre-Forward",25,"Nigeria",26,24,3,1063,2021
"Udinese Calcio","Serie A","Italy","Ignacio Pussetto","https://www.transfermarkt.com/ignacio-pussetto/profil/spieler/283528","Right Winger",25,"Argentina",38,31,6,1438,2021
"Udinese Calcio","Serie A","Italy","Cristo González","https://www.transfermarkt.com/cristo-gonzalez/profil/spieler/339707","Centre-Forward",23,"Spain",2,1,0,68,2021
"Udinese Calcio","Serie A","Italy","Stefano Okaka","https://www.transfermarkt.com/stefano-okaka/profil/spieler/35249","Centre-Forward",31,"Italy",3,3,0,42,2021
"Udinese Calcio","Serie A","Italy","Fernando Forestieri","https://www.transfermarkt.com/fernando-forestieri/profil/spieler/44948","Second Striker",31,"Italy",18,6,2,99,2021
"Udinese Calcio","Serie A","Italy","Ilija Nestorovski","https://www.transfermarkt.com/ilija-nestorovski/profil/spieler/54581","Centre-Forward",31,"North Macedonia",30,9,1,217,2021
"Udinese Calcio","Serie A","Italy","Simone Ianesi","https://www.transfermarkt.com/simone-ianesi/profil/spieler/574889","Left Winger",19,"Italy",7,0,0,0,2021
"Cagliari Calcio","Serie A","Italy","Alessio Cragno","https://www.transfermarkt.com/alessio-cragno/profil/spieler/12907","Goalkeeper",27,"Italy",37,36,0,3240,2021
"Cagliari Calcio","Serie A","Italy","Boris Radunović","https://www.transfermarkt.com/boris-radunovi%C4%87/profil/spieler/258482","Goalkeeper",25,"Serbia",40,5,0,450,2021
"Cagliari Calcio","Serie A","Italy","Andrea D'Aniello","https://www.transfermarkt.com/andrea-daniello/profil/spieler/640544","Goalkeeper",18,"Italy",1,0,0,0,2021
"Cagliari Calcio","Serie A","Italy","Eugenio Fusco","https://www.transfermarkt.com/eugenio-fusco/profil/spieler/704260","Goalkeeper",18,"Italy",1,0,0,0,2021
"Cagliari Calcio","Serie A","Italy","Eldin Lolic","https://www.transfermarkt.com/eldin-lolic/profil/spieler/740517","Goalkeeper",17,"Bosnia-Herzegovina",3,0,0,0,2021
"Cagliari Calcio","Serie A","Italy","Simone Aresti","https://www.transfermarkt.com/simone-aresti/profil/spieler/41912","Goalkeeper",35,"Italy",38,0,0,0,2021
"Cagliari Calcio","Serie A","Italy","Matteo Lovato","https://www.transfermarkt.com/matteo-lovato/profil/spieler/459655","Centre-Back",21,"Italy",17,16,0,1240,2021
"Cagliari Calcio","Serie A","Italy","Raoul Bellanova","https://www.transfermarkt.com/raoul-bellanova/profil/spieler/357992","Right-Back",21,"Italy",36,31,1,2500,2021
"Cagliari Calcio","Serie A","Italy","Andrea Carboni","https://www.transfermarkt.com/andrea-carboni/profil/spieler/481834","Centre-Back",20,"Italy",40,33,0,2454,2021
"Cagliari Calcio","Serie A","Italy","Sebastian Walukiewicz","https://www.transfermarkt.com/sebastian-walukiewicz/profil/spieler/345458","Centre-Back",21,"Poland",15,8,0,393,2021
"Cagliari Calcio","Serie A","Italy","Gabriele Zappa","https://www.transfermarkt.com/gabriele-zappa/profil/spieler/392569","Right-Back",21,"Italy",39,28,0,1407,2021
"Cagliari Calcio","Serie A","Italy","Adam Obert","https://www.transfermarkt.com/adam-obert/profil/spieler/568333","Centre-Back",18,"Slovakia",26,8,0,453,2021
"Cagliari Calcio","Serie A","Italy","Giorgio Altare","https://www.transfermarkt.com/giorgio-altare/profil/spieler/354909","Centre-Back",22,"Italy",40,22,1,1599,2021
"Cagliari Calcio","Serie A","Italy","Charalampos Lykogiannis","https://www.transfermarkt.com/charalampos-lykogiannis/profil/spieler/136514","Left-Back",27,"Greece",39,30,1,1912,2021
"Cagliari Calcio","Serie A","Italy","Dalbert","https://www.transfermarkt.com/dalbert/profil/spieler/312862","Left-Back",27,"Brazil",33,31,0,2300,2021
"Cagliari Calcio","Serie A","Italy","Edoardo Goldaniga","https://www.transfermarkt.com/edoardo-goldaniga/profil/spieler/242940","Centre-Back",27,"Italy",16,12,0,976,2021
"Cagliari Calcio","Serie A","Italy","Luca Ceppitelli","https://www.transfermarkt.com/luca-ceppitelli/profil/spieler/102745","Centre-Back",31,"Italy",32,25,1,1452,2021
"Cagliari Calcio","Serie A","Italy","Martín Cáceres","https://www.transfermarkt.com/martin-caceres/profil/spieler/54935","Centre-Back",34,"Uruguay",15,15,1,849,2021
"Cagliari Calcio","Serie A","Italy","Luigi Palomba","https://www.transfermarkt.com/luigi-palomba/profil/spieler/621153","Centre-Back",18,"Italy",3,0,0,0,2021
"Cagliari Calcio","Serie A","Italy","Iurie Iovu","https://www.transfermarkt.com/iurie-iovu/profil/spieler/619353","Centre-Back",18,"Moldova",4,0,0,0,2021
"Cagliari Calcio","Serie A","Italy","Diego Godín","https://www.transfermarkt.com/diego-godin/profil/spieler/54928","Centre-Back",35,"Uruguay",12,12,0,896,2021
"Cagliari Calcio","Serie A","Italy","Razvan Marin","https://www.transfermarkt.com/razvan-marin/profil/spieler/295183","Central Midfield",25,"Romania",38,37,1,2900,2021
"Cagliari Calcio","Serie A","Italy","Nahitan Nández","https://www.transfermarkt.com/nahitan-nandez/profil/spieler/315063","Central Midfield",25,"Uruguay",22,22,0,1609,2021
"Cagliari Calcio","Serie A","Italy","Gastón Pereiro","https://www.transfermarkt.com/gaston-pereiro/profil/spieler/264116","Attacking Midfield",26,"Uruguay",41,32,5,1076,2021
"Cagliari Calcio","Serie A","Italy","Alberto Grassi","https://www.transfermarkt.com/alberto-grassi/profil/spieler/197473","Defensive Midfield",26,"Italy",37,31,0,2214,2021
"Cagliari Calcio","Serie A","Italy","Alessandro Deiola","https://www.transfermarkt.com/alessandro-deiola/profil/spieler/235931","Central Midfield",25,"Italy",38,35,6,2306,2021
"Cagliari Calcio","Serie A","Italy","Marko Rog","https://www.transfermarkt.com/marko-rog/profil/spieler/317482","Central Midfield",25,"Croatia",8,8,0,307,2021
"Cagliari Calcio","Serie A","Italy","Kevin Strootman","https://www.transfermarkt.com/kevin-strootman/profil/spieler/68864","Central Midfield",31,"Netherlands",17,11,0,732,2021
"Cagliari Calcio","Serie A","Italy","Christos Kourfalidis","https://www.transfermarkt.com/christos-kourfalidis/profil/spieler/650224","Central Midfield",18,"Greece",8,4,0,152,2021
"Cagliari Calcio","Serie A","Italy","Christian Oliva","https://www.transfermarkt.com/christian-oliva/profil/spieler/563812","Defensive Midfield",25,"Uruguay",20,5,0,134,2021
"Cagliari Calcio","Serie A","Italy","Paolo Faragò","https://www.transfermarkt.com/paolo-farago/profil/spieler/167796","Central Midfield",28,"Italy",4,1,0,15,2021
"Cagliari Calcio","Serie A","Italy","Daniele Baselli","https://www.transfermarkt.com/daniele-baselli/profil/spieler/134883","Central Midfield",29,"Italy",13,9,0,285,2021
"Cagliari Calcio","Serie A","Italy","Riccardo Ladinetti","https://www.transfermarkt.com/riccardo-ladinetti/profil/spieler/459452","Defensive Midfield",20,"Italy",5,1,0,87,2021
"Cagliari Calcio","Serie A","Italy","Nicolò Cavuoti","https://www.transfermarkt.com/nicolo-cavuoti/profil/spieler/701842","Attacking Midfield",18,"Italy",5,1,0,3,2021
"Cagliari Calcio","Serie A","Italy","Isaías Delpupo","https://www.transfermarkt.com/isaias-delpupo/profil/spieler/736034","Attacking Midfield",18,"Argentina",1,0,0,0,2021
"Cagliari Calcio","Serie A","Italy","Giovanni Simeone","https://www.transfermarkt.com/giovanni-simeone/profil/spieler/282388","Centre-Forward",25,"Argentina",2,2,0,9,2021
"Cagliari Calcio","Serie A","Italy","João Pedro","https://www.transfermarkt.com/joao-pedro/profil/spieler/129129","Centre-Forward",29,"Italy",39,39,13,3444,2021
"Cagliari Calcio","Serie A","Italy","Keita Baldé","https://www.transfermarkt.com/keita-balde/profil/spieler/238752","Centre-Forward",26,"Senegal",29,26,3,1230,2021
"Cagliari Calcio","Serie A","Italy","Alberto Cerri","https://www.transfermarkt.com/alberto-cerri/profil/spieler/197751","Centre-Forward",25,"Italy",1,0,0,0,2021
"Cagliari Calcio","Serie A","Italy","Zito Luvumbo","https://www.transfermarkt.com/zito-luvumbo/profil/spieler/666547","Centre-Forward",19,"Angola",3,0,0,0,2021
"Cagliari Calcio","Serie A","Italy","Leonardo Pavoletti","https://www.transfermarkt.com/leonardo-pavoletti/profil/spieler/64793","Centre-Forward",32,"Italy",38,35,5,1685,2021
"Cagliari Calcio","Serie A","Italy","Diego Farias","https://www.transfermarkt.com/diego-farias/profil/spieler/83877","Left Winger",31,"Brazil",9,4,0,62,2021
"Cagliari Calcio","Serie A","Italy","Damir Ceter","https://www.transfermarkt.com/damir-ceter/profil/spieler/460898","Centre-Forward",23,"Colombia",13,2,1,63,2021
"Cagliari Calcio","Serie A","Italy","Lisandru Tramoni","https://www.transfermarkt.com/lisandru-tramoni/profil/spieler/607227","Right Winger",18,"France",2,0,0,0,2021
"Cagliari Calcio","Serie A","Italy","Jacopo Desogus","https://www.transfermarkt.com/jacopo-desogus/profil/spieler/610878","Left Winger",18,"Italy",4,2,0,21,2021
"Cagliari Calcio","Serie A","Italy","Luca Gagliano","https://www.transfermarkt.com/luca-gagliano/profil/spieler/396682","Centre-Forward",20,"Italy",9,2,0,70,2021
"UC Sampdoria","Serie B","Italy","Emil Audero","https://www.transfermarkt.com/emil-audero/profil/spieler/256339","Goalkeeper",24,"Italy",38,30,0,2652,2021
"UC Sampdoria","Serie B","Italy","Wladimiro Falcone","https://www.transfermarkt.com/wladimiro-falcone/profil/spieler/238537","Goalkeeper",26,"Italy",40,12,0,1034,2021
"UC Sampdoria","Serie B","Italy","Ivan Saio","https://www.transfermarkt.com/ivan-saio/profil/spieler/613533","Goalkeeper",19,"Italy",4,0,0,0,2021
"UC Sampdoria","Serie B","Italy","Nicola Ravaglia","https://www.transfermarkt.com/nicola-ravaglia/profil/spieler/42796","Goalkeeper",32,"Italy",38,1,0,4,2021
"UC Sampdoria","Serie B","Italy","Radu Dragusin","https://www.transfermarkt.com/radu-dragusin/profil/spieler/568559","Centre-Back",19,"Romania",23,15,0,711,2021
"UC Sampdoria","Serie B","Italy","Jeff Chabot","https://www.transfermarkt.com/jeff-chabot/profil/spieler/303219","Centre-Back",23,"Germany",24,13,0,643,2021
"UC Sampdoria","Serie B","Italy","Fabio Depaoli","https://www.transfermarkt.com/fabio-depaoli/profil/spieler/324282","Right-Back",24,"Italy",19,8,0,204,2021
"UC Sampdoria","Serie B","Italy","Omar Colley","https://www.transfermarkt.com/omar-colley/profil/spieler/174733","Centre-Back",28,"The Gambia",34,33,0,2765,2021
"UC Sampdoria","Serie B","Italy","Giangiacomo Magnani","https://www.transfermarkt.com/giangiacomo-magnani/profil/spieler/310458","Centre-Back",25,"Italy",17,5,0,328,2021
"UC Sampdoria","Serie B","Italy","Tommaso Augello","https://www.transfermarkt.com/tommaso-augello/profil/spieler/284595","Left-Back",26,"Italy",39,38,1,2566,2021
"UC Sampdoria","Serie B","Italy","Bartosz Bereszynski","https://www.transfermarkt.com/bartosz-bereszynski/profil/spieler/144143","Right-Back",28,"Poland",38,37,0,3136,2021
"UC Sampdoria","Serie B","Italy","Jeison Murillo","https://www.transfermarkt.com/jeison-murillo/profil/spieler/131102","Centre-Back",29,"Colombia",1,1,0,84,2021
"UC Sampdoria","Serie B","Italy","Alex Ferrari","https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491","Centre-Back",27,"Italy",41,24,1,1740,2021
"UC Sampdoria","Serie B","Italy","Nicola Murru","https://www.transfermarkt.com/nicola-murru/profil/spieler/171399","Left-Back",26,"Italy",40,24,1,1165,2021
"UC Sampdoria","Serie B","Italy","Lorenzo Tonelli","https://www.transfermarkt.com/lorenzo-tonelli/profil/spieler/111347","Centre-Back",31,"Italy",1,0,0,0,2021
"UC Sampdoria","Serie B","Italy","Andrea Conti","https://www.transfermarkt.com/andrea-conti/profil/spieler/111227","Right-Back",27,"Italy",12,8,2,292,2021
"UC Sampdoria","Serie B","Italy","Maya Yoshida","https://www.transfermarkt.com/maya-yoshida/profil/spieler/81789","Centre-Back",32,"Japan",32,26,2,1819,2021
"UC Sampdoria","Serie B","Italy","Francesco Migliardi","https://www.transfermarkt.com/francesco-migliardi/profil/spieler/622800","Left-Back",18,"Italy",1,0,0,0,2021
"UC Sampdoria","Serie B","Italy","Luigi Aquino","https://www.transfermarkt.com/luigi-aquino/profil/spieler/552751","Centre-Back",19,"Italy",1,0,0,0,2021
"UC Sampdoria","Serie B","Italy","Giovanni Bonfanti","https://www.transfermarkt.com/giovanni-bonfanti/profil/spieler/663900","Centre-Back",18,"Italy",1,0,0,0,2021
"UC Sampdoria","Serie B","Italy","Stefano Sensi","https://www.transfermarkt.com/stefano-sensi/profil/spieler/216179","Central Midfield",25,"Italy",12,11,1,759,2021
"UC Sampdoria","Serie B","Italy","Morten Thorsby","https://www.transfermarkt.com/morten-thorsby/profil/spieler/226524","Central Midfield",25,"Norway",38,38,4,3154,2021
"UC Sampdoria","Serie B","Italy","Abdelhamid Sabiri","https://www.transfermarkt.com/abdelhamid-sabiri/profil/spieler/340394","Attacking Midfield",24,"Morocco",15,14,3,891,2021
"UC Sampdoria","Serie B","Italy","Ronaldo Vieira","https://www.transfermarkt.com/ronaldo-vieira/profil/spieler/434676","Central Midfield",22,"England",19,15,0,515,2021
"UC Sampdoria","Serie B","Italy","Kristoffer Askildsen","https://www.transfermarkt.com/kristoffer-askildsen/profil/spieler/574495","Central Midfield",20,"Norway",35,22,0,950,2021
"UC Sampdoria","Serie B","Italy","Valerio Verre","https://www.transfermarkt.com/valerio-verre/profil/spieler/162961","Attacking Midfield",27,"Italy",13,12,1,502,2021
"UC Sampdoria","Serie B","Italy","Adrien Silva","https://www.transfermarkt.com/adrien-silva/profil/spieler/56810","Central Midfield",32,"Portugal",18,18,0,1128,2021
"UC Sampdoria","Serie B","Italy","Antonio Candreva","https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488","Right Midfield",34,"Italy",39,39,7,3263,2021
"UC Sampdoria","Serie B","Italy","Jakub Jankto","https://www.transfermarkt.com/jakub-jankto/profil/spieler/319160","Left Midfield",25,"Czech Republic",1,1,0,53,2021
"UC Sampdoria","Serie B","Italy","Albin Ekdal","https://www.transfermarkt.com/albin-ekdal/profil/spieler/49275","Defensive Midfield",31,"Sweden",32,27,1,1705,2021
"UC Sampdoria","Serie B","Italy","Tomás Rincón","https://www.transfermarkt.com/tomas-rincon/profil/spieler/75942","Defensive Midfield",33,"Venezuela",18,18,0,1260,2021
"UC Sampdoria","Serie B","Italy","Simone Trimboli","https://www.transfermarkt.com/simone-trimboli/profil/spieler/487839","Central Midfield",19,"Italy",38,5,0,60,2021
"UC Sampdoria","Serie B","Italy","Gerard Yepes","https://www.transfermarkt.com/gerard-yepes/profil/spieler/624436","Defensive Midfield",18,"Spain",20,4,0,17,2021
"UC Sampdoria","Serie B","Italy","Mohamed Ihattaren","https://www.transfermarkt.com/mohamed-ihattaren/profil/spieler/503638","Attacking Midfield",19,"Netherlands",1,0,0,0,2021
"UC Sampdoria","Serie B","Italy","Marco Somma","https://www.transfermarkt.com/marco-somma/profil/spieler/567445","Right Midfield",19,"Italy",3,0,0,0,2021
"UC Sampdoria","Serie B","Italy","Mikkel Damsgaard","https://www.transfermarkt.com/mikkel-damsgaard/profil/spieler/540941","Left Winger",20,"Denmark",14,12,0,613,2021
"UC Sampdoria","Serie B","Italy","Gianluca Caprari","https://www.transfermarkt.com/gianluca-caprari/profil/spieler/146752","Second Striker",27,"Italy",1,1,0,6,2021
"UC Sampdoria","Serie B","Italy","Manolo Gabbiadini","https://www.transfermarkt.com/manolo-gabbiadini/profil/spieler/112343","Centre-Forward",29,"Italy",21,21,7,1266,2021
"UC Sampdoria","Serie B","Italy","Ernesto Torregrossa","https://www.transfermarkt.com/ernesto-torregrossa/profil/spieler/159883","Centre-Forward",29,"Venezuela",16,12,0,196,2021
"UC Sampdoria","Serie B","Italy","Francesco Caputo","https://www.transfermarkt.com/francesco-caputo/profil/spieler/84765","Centre-Forward",33,"Italy",38,38,11,2902,2021
"UC Sampdoria","Serie B","Italy","Riccardo Ciervo","https://www.transfermarkt.com/riccardo-ciervo/profil/spieler/628558","Left Winger",19,"Italy",23,12,0,294,2021
"UC Sampdoria","Serie B","Italy","Vladyslav Supryaga","https://www.transfermarkt.com/vladyslav-supryaga/profil/spieler/419061","Centre-Forward",21,"Ukraine",11,1,0,24,2021
"UC Sampdoria","Serie B","Italy","Daniele Montevago","https://www.transfermarkt.com/daniele-montevago/profil/spieler/678441","Centre-Forward",18,"Italy",2,0,0,0,2021
"UC Sampdoria","Serie B","Italy","Fabio Quagliarella","https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328","Centre-Forward",38,"Italy",38,35,6,1795,2021
"UC Sampdoria","Serie B","Italy","Lorenzo Di Stefano","https://www.transfermarkt.com/lorenzo-di-stefano/profil/spieler/650255","Centre-Forward",18,"Italy",2,0,0,0,2021
"UC Sampdoria","Serie B","Italy","Sebastian Giovinco","https://www.transfermarkt.com/sebastian-giovinco/profil/spieler/52312","Second Striker",34,"Italy",5,2,0,37,2021
"FC Empoli","Serie A","Italy","Guglielmo Vicario","https://www.transfermarkt.com/guglielmo-vicario/profil/spieler/286047","Goalkeeper",24,"Italy",40,39,0,3510,2021
"FC Empoli","Serie A","Italy","Alberto Brignoli","https://www.transfermarkt.com/alberto-brignoli/profil/spieler/146799","Goalkeeper",29,"Italy",3,0,0,0,2021
"FC Empoli","Serie A","Italy","Jacopo Furlan","https://www.transfermarkt.com/jacopo-furlan/profil/spieler/163652","Goalkeeper",28,"Italy",26,1,0,120,2021
"FC Empoli","Serie A","Italy","Samir Ujkani","https://www.transfermarkt.com/samir-ujkani/profil/spieler/42744","Goalkeeper",32,"Kosovo",37,1,0,90,2021
"FC Empoli","Serie A","Italy","Klemen Hvalic","https://www.transfermarkt.com/klemen-hvalic/profil/spieler/603692","Goalkeeper",19,"Slovenia",1,0,0,0,2021
"FC Empoli","Serie A","Italy","Valerio Biagini","https://www.transfermarkt.com/valerio-biagini/profil/spieler/691529","Goalkeeper",17,"Italy",1,0,0,0,2021
"FC Empoli","Serie A","Italy","Fabiano Parisi","https://www.transfermarkt.com/fabiano-parisi/profil/spieler/547985","Left-Back",20,"Italy",33,25,0,1475,2021
"FC Empoli","Serie A","Italy","Mattia Viti","https://www.transfermarkt.com/mattia-viti/profil/spieler/493702","Centre-Back",19,"Italy",37,22,0,1699,2021
"FC Empoli","Serie A","Italy","Ardian Ismajli","https://www.transfermarkt.com/ardian-ismajli/profil/spieler/435228","Centre-Back",24,"Albania",36,22,0,1391,2021
"FC Empoli","Serie A","Italy","Sebastiano Luperto","https://www.transfermarkt.com/sebastiano-luperto/profil/spieler/278531","Centre-Back",24,"Italy",34,25,0,2002,2021
"FC Empoli","Serie A","Italy","Petar Stojanovic","https://www.transfermarkt.com/petar-stojanovic/profil/spieler/183841","Right-Back",25,"Slovenia",37,35,1,2882,2021
"FC Empoli","Serie A","Italy","Liberato Cacace","https://www.transfermarkt.com/liberato-cacace/profil/spieler/469211","Left-Back",20,"New Zealand",15,10,0,464,2021
"FC Empoli","Serie A","Italy","Riccardo Marchizza","https://www.transfermarkt.com/riccardo-marchizza/profil/spieler/297645","Left-Back",23,"Italy",25,22,0,1616,2021
"FC Empoli","Serie A","Italy","Simone Canestrelli","https://www.transfermarkt.com/simone-canestrelli/profil/spieler/358003","Centre-Back",20,"Italy",2,0,0,0,2021
"FC Empoli","Serie A","Italy","Simone Romagnoli","https://www.transfermarkt.com/simone-romagnoli/profil/spieler/88706","Centre-Back",31,"Italy",36,22,2,1753,2021
"FC Empoli","Serie A","Italy","Lorenzo Tonelli","https://www.transfermarkt.com/lorenzo-tonelli/profil/spieler/111347","Centre-Back",31,"Italy",27,14,0,865,2021
"FC Empoli","Serie A","Italy","Riccardo Fiamozzi","https://www.transfermarkt.com/riccardo-fiamozzi/profil/spieler/197745","Right-Back",28,"Italy",35,12,0,781,2021
"FC Empoli","Serie A","Italy","Alessio Rizza","https://www.transfermarkt.com/alessio-rizza/profil/spieler/641553","Left-Back",18,"Italy",4,0,0,0,2021
"FC Empoli","Serie A","Italy","Leonardo Pezzola","https://www.transfermarkt.com/leonardo-pezzola/profil/spieler/603676","Centre-Back",19,"Italy",6,0,0,0,2021
"FC Empoli","Serie A","Italy","Samuele Ricci","https://www.transfermarkt.com/samuele-ricci/profil/spieler/467992","Defensive Midfield",19,"Italy",24,24,1,1708,2021
"FC Empoli","Serie A","Italy","Tommaso Baldanzi","https://www.transfermarkt.com/tommaso-baldanzi/profil/spieler/641537","Attacking Midfield",18,"Italy",6,1,0,17,2021
"FC Empoli","Serie A","Italy","Kristjan Asllani","https://www.transfermarkt.com/kristjan-asllani/profil/spieler/543771","Defensive Midfield",19,"Albania",36,26,1,1541,2021
"FC Empoli","Serie A","Italy","Nedim Bajrami","https://www.transfermarkt.com/nedim-bajrami/profil/spieler/390177","Attacking Midfield",22,"Albania",41,38,9,2284,2021
"FC Empoli","Serie A","Italy","Jacopo Fazzini","https://www.transfermarkt.com/jacopo-fazzini/profil/spieler/691482","Central Midfield",18,"Italy",9,1,0,23,2021
"FC Empoli","Serie A","Italy","Filippo Bandinelli","https://www.transfermarkt.com/filippo-bandinelli/profil/spieler/240934","Central Midfield",26,"Italy",38,38,2,2166,2021
"FC Empoli","Serie A","Italy","Szymon Zurkowski","https://www.transfermarkt.com/szymon-zurkowski/profil/spieler/387234","Central Midfield",23,"Poland",40,37,6,2394,2021
"FC Empoli","Serie A","Italy","Liam Henderson","https://www.transfermarkt.com/liam-henderson/profil/spieler/193867","Central Midfield",25,"Scotland",40,40,2,2104,2021
"FC Empoli","Serie A","Italy","Nicolas Haas","https://www.transfermarkt.com/nicolas-haas/profil/spieler/192638","Central Midfield",25,"Switzerland",19,18,1,1091,2021
"FC Empoli","Serie A","Italy","Valerio Verre","https://www.transfermarkt.com/valerio-verre/profil/spieler/162961","Attacking Midfield",27,"Italy",12,8,0,310,2021
"FC Empoli","Serie A","Italy","Marco Benassi","https://www.transfermarkt.com/marco-benassi/profil/spieler/201040","Central Midfield",26,"Italy",15,12,0,376,2021
"FC Empoli","Serie A","Italy","Leo Stulac","https://www.transfermarkt.com/leo-stulac/profil/spieler/171159","Defensive Midfield",26,"Slovenia",40,26,2,1079,2021
"FC Empoli","Serie A","Italy","Giovanni Crociata","https://www.transfermarkt.com/giovanni-crociata/profil/spieler/291400","Central Midfield",23,"Italy",2,2,1,29,2021
"FC Empoli","Serie A","Italy","Duccio Degli Innocenti","https://www.transfermarkt.com/duccio-degli-innocenti/profil/spieler/616169","Defensive Midfield",18,"Italy",1,0,0,0,2021
"FC Empoli","Serie A","Italy","Samuele Damiani","https://www.transfermarkt.com/samuele-damiani/profil/spieler/390117","Defensive Midfield",23,"Italy",3,0,0,0,2021
"FC Empoli","Serie A","Italy","Andrea Pinamonti","https://www.transfermarkt.com/andrea-pinamonti/profil/spieler/315865","Centre-Forward",22,"Italy",38,37,13,2915,2021
