"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Massimo Taibi","https://www.transfermarkt.com/massimo-taibi/profil/spieler/3527","Goalkeeper",26,"Italy",36,36,0,3261,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Sergio Marcon","https://www.transfermarkt.com/sergio-marcon/profil/spieler/16852","Goalkeeper",25,"Italy",35,1,0,9,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Paolo Tramezzani","https://www.transfermarkt.com/paolo-tramezzani/profil/spieler/6406","Left-Back",25,"Italy",26,26,1,1966,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Mirko Conte","https://www.transfermarkt.com/mirko-conte/profil/spieler/6748","Centre-Back",21,"Italy",33,32,1,2785,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Daniele Delli Carri","https://www.transfermarkt.com/daniele-delli-carri/profil/spieler/15336","Centre-Back",24,"Italy",29,20,1,1234,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Alessandro Lucarelli","https://www.transfermarkt.com/alessandro-lucarelli/profil/spieler/28022","Centre-Back",18,"Italy",1,0,0,0,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Cleto Polonia","https://www.transfermarkt.com/cleto-polonia/profil/spieler/227507","Right-Back",27,"Italy",30,29,0,2477,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Massimo Brioschi","https://www.transfermarkt.com/massimo-brioschi/profil/spieler/227636","Left-Back",27,"Italy",11,4,0,52,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Stefano Maccoppi","https://www.transfermarkt.com/stefano-maccoppi/profil/spieler/226477","Centre-Back",34,"Italy",32,5,0,240,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Settimio Lucci","https://www.transfermarkt.com/settimio-lucci/profil/spieler/224571","Defender",30,"Italy",36,36,1,3270,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Umberto Colicchio","https://www.transfermarkt.com/umberto-colicchio/profil/spieler/165853","Centre-Back",18,"Italy",0,0,0,0,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Simone Corradi","https://www.transfermarkt.com/simone-corradi/profil/spieler/270010","Centre-Back",17,"Italy",2,0,0,0,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Daniele Cozzi","https://www.transfermarkt.com/daniele-cozzi/profil/spieler/262051","Defender",17,"Italy",3,1,0,21,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Eusebio Di Francesco","https://www.transfermarkt.com/eusebio-di-francesco/profil/spieler/22800","Central Midfield",26,"Italy",36,36,3,3208,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Andrea Tagliaferri","https://www.transfermarkt.com/andrea-tagliaferri/profil/spieler/227702","midfield",17,"Italy",0,0,0,0,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Daniele Moretti","https://www.transfermarkt.com/daniele-moretti/profil/spieler/227678","midfield",24,"Italy",34,24,0,822,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Gianpietro Piovani","https://www.transfermarkt.com/gianpietro-piovani/profil/spieler/227692","Attacking Midfield",28,"Italy",32,30,2,2532,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Fausto Pari","https://www.transfermarkt.com/fausto-pari/profil/spieler/181052","Defensive Midfield",33,"Italy",33,32,0,2259,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Gabriele Pin","https://www.transfermarkt.com/gabriele-pin/profil/spieler/120410","Central Midfield",34,"Italy",32,22,0,1395,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Giuseppe Scienza","https://www.transfermarkt.com/giuseppe-scienza/profil/spieler/227516","midfield",29,"Italy",33,32,4,2809,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Aladino Valoti","https://www.transfermarkt.com/aladino-valoti/profil/spieler/227707","Central Midfield",30,"Italy",35,29,1,2226,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Carlo Ballotta","https://www.transfermarkt.com/carlo-ballotta/profil/spieler/256979","Attacking Midfield",18,"Italy",1,0,0,0,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Fabian Natale Valtolina","https://www.transfermarkt.com/fabian-natale-valtolina/profil/spieler/16907","Left Winger",25,"Italy",36,29,0,1199,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Pasquale Luiso","https://www.transfermarkt.com/pasquale-luiso/profil/spieler/24326","Centre-Forward",26,"Italy",35,34,16,2611,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Francesco Zerbini","https://www.transfermarkt.com/francesco-zerbini/profil/spieler/21899","Centre-Forward",16,"Italy",15,2,0,14,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Luca Matteassi","https://www.transfermarkt.com/luca-matteassi/profil/spieler/100743","Right Winger",17,"Italy",3,2,0,4,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Andrea Tentoni","https://www.transfermarkt.com/andrea-tentoni/profil/spieler/227605","Centre-Forward",27,"Italy",34,31,1,1524,1996
"Piacenza Calcio 1919","Serie D - Girone B","Italy","Gabriele Ballotta","https://www.transfermarkt.com/gabriele-ballotta/profil/spieler/256980","Attack",17,"Italy",1,0,0,0,1996
"ACF Fiorentina","Serie A","Italy","Francesco Toldo","https://www.transfermarkt.com/francesco-toldo/profil/spieler/5769","Goalkeeper",24,"Italy",45,43,0,3870,1996
"ACF Fiorentina","Serie A","Italy","Gianmatteo Mareggini","https://www.transfermarkt.com/gianmatteo-mareggini/profil/spieler/21186","Goalkeeper",29,"Italy",40,2,0,180,1996
"ACF Fiorentina","Serie A","Italy","Mattia Passarini","https://www.transfermarkt.com/mattia-passarini/profil/spieler/41936","Goalkeeper",15,"Italy",0,0,0,0,1996
"ACF Fiorentina","Serie A","Italy","Alessandro Zandonà","https://www.transfermarkt.com/alessandro-zandona/profil/spieler/266596","Goalkeeper",20,"Italy",1,0,0,0,1996
"ACF Fiorentina","Serie A","Italy","Daniele Chiarini","https://www.transfermarkt.com/daniele-chiarini/profil/spieler/12568","Centre-Back",17,"Italy",2,1,0,4,1996
"ACF Fiorentina","Serie A","Italy","Daniele Carnasciali","https://www.transfermarkt.com/daniele-carnasciali/profil/spieler/146676","Right-Back",29,"Italy",35,29,0,2470,1996
"ACF Fiorentina","Serie A","Italy","Lorenzo Amoruso","https://www.transfermarkt.com/lorenzo-amoruso/profil/spieler/4288","Centre-Back",25,"Italy",34,33,1,2801,1996
"ACF Fiorentina","Serie A","Italy","Roberto Mirri","https://www.transfermarkt.com/roberto-mirri/profil/spieler/6013","Centre-Back",17,"Italy",9,0,0,0,1996
"ACF Fiorentina","Serie A","Italy","Giulio Falcone","https://www.transfermarkt.com/giulio-falcone/profil/spieler/5989","Centre-Back",22,"Italy",42,39,0,3064,1996
"ACF Fiorentina","Serie A","Italy","Michele Serena","https://www.transfermarkt.com/michele-serena/profil/spieler/5777","Left-Back",26,"Italy",20,18,0,1523,1996
"ACF Fiorentina","Serie A","Italy","Aldo Firicano","https://www.transfermarkt.com/aldo-firicano/profil/spieler/160168","Centre-Back",29,"Italy",38,26,0,2075,1996
"ACF Fiorentina","Serie A","Italy","Vittorio Pusceddu","https://www.transfermarkt.com/vittorio-pusceddu/profil/spieler/223354","Left-Back",32,"Italy",45,38,1,2505,1996
"ACF Fiorentina","Serie A","Italy","Pasquale Padalino","https://www.transfermarkt.com/pasquale-padalino/profil/spieler/151799","Centre-Back",23,"Italy",27,26,2,2249,1996
"ACF Fiorentina","Serie A","Italy","Mirko Benin","https://www.transfermarkt.com/mirko-benin/profil/spieler/30619","Attacking Midfield",18,"Italy",7,1,0,73,1996
"ACF Fiorentina","Serie A","Italy","Rui Costa","https://www.transfermarkt.com/rui-costa/profil/spieler/3624","Attacking Midfield",24,"Portugal",38,38,2,3108,1996
"ACF Fiorentina","Serie A","Italy","Andrey Kanchelskis","https://www.transfermarkt.com/andrey-kanchelskis/profil/spieler/3742","Right Midfield",27,"Russia",9,9,0,743,1996
"ACF Fiorentina","Serie A","Italy","Giovanni Piacentini","https://www.transfermarkt.com/giovanni-piacentini/profil/spieler/211850","Defensive Midfield",28,"Italy",37,30,0,1870,1996
"ACF Fiorentina","Serie A","Italy","Stefan Schwarz","https://www.transfermarkt.com/stefan-schwarz/profil/spieler/4123","Central Midfield",27,"Sweden",34,34,1,3041,1996
"ACF Fiorentina","Serie A","Italy","Danilo Stefani","https://www.transfermarkt.com/danilo-stefani/profil/spieler/254238","Central Midfield",17,"Italy",8,3,0,39,1996
"ACF Fiorentina","Serie A","Italy","Sandro Cois","https://www.transfermarkt.com/sandro-cois/profil/spieler/133980","Defensive Midfield",23,"Italy",35,33,0,2325,1996
"ACF Fiorentina","Serie A","Italy","Emiliano Bigica","https://www.transfermarkt.com/emiliano-bigica/profil/spieler/220720","Defensive Midfield",22,"Italy",38,23,0,1413,1996
"ACF Fiorentina","Serie A","Italy","Marco Vendrame","https://www.transfermarkt.com/marco-vendrame/profil/spieler/227287","Right Midfield",19,"Italy",15,3,1,131,1996
"ACF Fiorentina","Serie A","Italy","Gabriel Batistuta","https://www.transfermarkt.com/gabriel-batistuta/profil/spieler/5959","Centre-Forward",27,"Argentina",41,41,18,3670,1996
"ACF Fiorentina","Serie A","Italy","Luis Oliveira","https://www.transfermarkt.com/luis-oliveira/profil/spieler/22087","Centre-Forward",27,"Belgium",41,40,9,2953,1996
"ACF Fiorentina","Serie A","Italy","Anselmo Robbiati","https://www.transfermarkt.com/anselmo-robbiati/profil/spieler/6816","Left Winger",26,"Italy",43,41,13,2220,1996
"ACF Fiorentina","Serie A","Italy","Andrea Mussi","https://www.transfermarkt.com/andrea-mussi/profil/spieler/28842","Centre-Forward",18,"Italy",2,0,0,0,1996
"ACF Fiorentina","Serie A","Italy","Francesco Baiano","https://www.transfermarkt.com/francesco-baiano/profil/spieler/107802","Second Striker",28,"Italy",39,29,3,1328,1996
"ACF Fiorentina","Serie A","Italy","Massimo Orlando","https://www.transfermarkt.com/massimo-orlando/profil/spieler/175938","Attack",25,"Italy",28,19,2,574,1996
"ACF Fiorentina","Serie A","Italy","Daniele Beltrammi","https://www.transfermarkt.com/daniele-beltrammi/profil/spieler/227271","Second Striker",22,"Italy",1,0,0,0,1996
"LR Vicenza","Serie C - Girone A","Italy","Luca Mondini","https://www.transfermarkt.com/luca-mondini/profil/spieler/30646","Goalkeeper",26,"Italy",38,32,0,2865,1996
"LR Vicenza","Serie C - Girone A","Italy","Pierluigi Brivio","https://www.transfermarkt.com/pierluigi-brivio/profil/spieler/22747","Goalkeeper",27,"Italy",43,12,0,1035,1996
"LR Vicenza","Serie C - Girone A","Italy","Roberto Verdi","https://www.transfermarkt.com/roberto-verdi/profil/spieler/446057","Goalkeeper",19,"Italy",0,0,0,0,1996
"LR Vicenza","Serie C - Girone A","Italy","Luigi Sartor","https://www.transfermarkt.com/luigi-sartor/profil/spieler/5941","Right-Back",21,"Italy",33,33,0,2868,1996
"LR Vicenza","Serie C - Girone A","Italy","Davide Belotti","https://www.transfermarkt.com/davide-belotti/profil/spieler/23597","Centre-Back",24,"Italy",37,34,0,2877,1996
"LR Vicenza","Serie C - Girone A","Italy","Pierre Womé","https://www.transfermarkt.com/pierre-wome/profil/spieler/3329","Left-Back",17,"Cameroon",11,3,0,149,1996
"LR Vicenza","Serie C - Girone A","Italy","Alessandro Dal Canto","https://www.transfermarkt.com/alessandro-dal-canto/profil/spieler/24320","Left-Back",21,"Italy",7,3,0,2,1996
"LR Vicenza","Serie C - Girone A","Italy","Gilberto D'Ignazio Pulpito","https://www.transfermarkt.com/gilberto-dignazio-pulpito/profil/spieler/106108","Left-Back",27,"Italy",37,36,1,2851,1996
"LR Vicenza","Serie C - Girone A","Italy","Giovanni Lopez","https://www.transfermarkt.com/giovanni-lopez/profil/spieler/151881","Centre-Back",29,"Italy",36,36,1,3216,1996
"LR Vicenza","Serie C - Girone A","Italy","Gustavo Méndez","https://www.transfermarkt.com/gustavo-mendez/profil/spieler/130289","Right-Back",25,"Uruguay",35,29,0,2348,1996
"LR Vicenza","Serie C - Girone A","Italy","Massimo Beghetto","https://www.transfermarkt.com/massimo-beghetto/profil/spieler/207385","Left-Back",27,"Italy",39,39,4,2648,1996
"LR Vicenza","Serie C - Girone A","Italy","Paolo Pasqualin","https://www.transfermarkt.com/paolo-pasqualin/profil/spieler/264507","Defender",17,"Italy",1,0,0,0,1996
"LR Vicenza","Serie C - Girone A","Italy","Carmine Coppola","https://www.transfermarkt.com/carmine-coppola/profil/spieler/19203","Central Midfield",17,"Italy",0,0,0,0,1996
"LR Vicenza","Serie C - Girone A","Italy","Maurizio Rossi","https://www.transfermarkt.com/maurizio-rossi/profil/spieler/21852","Right Midfield",26,"Italy",41,37,2,1711,1996
"LR Vicenza","Serie C - Girone A","Italy","Giampiero Maini","https://www.transfermarkt.com/giampiero-maini/profil/spieler/16851","midfield",24,"Italy",40,38,6,3102,1996
"LR Vicenza","Serie C - Girone A","Italy","Daniele Amerini","https://www.transfermarkt.com/daniele-amerini/profil/spieler/22262","Central Midfield",21,"Italy",37,21,0,903,1996
"LR Vicenza","Serie C - Girone A","Italy","Gabriele Ambrosetti","https://www.transfermarkt.com/gabriele-ambrosetti/profil/spieler/3167","Left Midfield",22,"Italy",37,31,7,1792,1996
"LR Vicenza","Serie C - Girone A","Italy","Fabio Firmani","https://www.transfermarkt.com/fabio-firmani/profil/spieler/22083","Central Midfield",18,"Italy",13,3,0,132,1996
"LR Vicenza","Serie C - Girone A","Italy","Giuliano Gentilini","https://www.transfermarkt.com/giuliano-gentilini/profil/spieler/133958","Central Midfield",25,"Italy",19,11,0,665,1996
"LR Vicenza","Serie C - Girone A","Italy","Stefano Mazzocco","https://www.transfermarkt.com/stefano-mazzocco/profil/spieler/85860","Defensive Midfield",16,"Italy",1,1,0,9,1996
"LR Vicenza","Serie C - Girone A","Italy","Domenico Di Carlo","https://www.transfermarkt.com/domenico-di-carlo/profil/spieler/169650","Central Midfield",32,"Italy",38,37,0,3233,1996
"LR Vicenza","Serie C - Girone A","Italy","Fabio Viviani","https://www.transfermarkt.com/fabio-viviani/profil/spieler/166541","Defensive Midfield",29,"Italy",39,37,2,2611,1996
"LR Vicenza","Serie C - Girone A","Italy","Giovanni Cornacchini","https://www.transfermarkt.com/giovanni-cornacchini/profil/spieler/168196","Centre-Forward",30,"Italy",39,24,4,1618,1996
"LR Vicenza","Serie C - Girone A","Italy","Alessandro Iannuzzi","https://www.transfermarkt.com/alessandro-iannuzzi/profil/spieler/22276","Centre-Forward",20,"Italy",38,20,3,776,1996
"LR Vicenza","Serie C - Girone A","Italy","Roberto Murgita","https://www.transfermarkt.com/roberto-murgita/profil/spieler/169651","Centre-Forward",27,"Italy",39,39,7,2743,1996
"LR Vicenza","Serie C - Girone A","Italy","Mariano Sotgia","https://www.transfermarkt.com/mariano-sotgia/profil/spieler/192067","Right Winger",26,"Italy",15,5,0,160,1996
"LR Vicenza","Serie C - Girone A","Italy","Marcelo Otero","https://www.transfermarkt.com/marcelo-otero/profil/spieler/167632","Centre-Forward",25,"Uruguay",31,29,13,2392,1996
"LR Vicenza","Serie C - Girone A","Italy","Ferdinando Gasparini","https://www.transfermarkt.com/ferdinando-gasparini/profil/spieler/227471","Attack",26,"Italy",0,0,0,0,1996
