"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"FC Empoli","Serie A","Italy","Tommaso Rocchi","https://www.transfermarkt.com/tommaso-rocchi/profil/spieler/6026","Centre-Forward",25,"Italy",35,35,11,2933,2003
"FC Empoli","Serie A","Italy","Marco Carparelli","https://www.transfermarkt.com/marco-carparelli/profil/spieler/29603","Second Striker",27,"Italy",11,9,0,391,2003
"FC Empoli","Serie A","Italy","Massimiliano Cappellini","https://www.transfermarkt.com/massimiliano-cappellini/profil/spieler/6030","Centre-Forward",32,"Italy",29,19,0,561,2003
"Bologna FC 1909","Serie A","Italy","Gianluca Pagliuca","https://www.transfermarkt.com/gianluca-pagliuca/profil/spieler/5985","Goalkeeper",36,"Italy",34,34,0,3060,2003
"Bologna FC 1909","Serie A","Italy","Alexander Manninger","https://www.transfermarkt.com/alexander-manninger/profil/spieler/5278","Goalkeeper",26,"Austria",31,4,0,360,2003
"Bologna FC 1909","Serie A","Italy","Andrea Pansera","https://www.transfermarkt.com/andrea-pansera/profil/spieler/5987","Goalkeeper",23,"Italy",11,0,0,0,2003
"Bologna FC 1909","Serie A","Italy","Cristian Zaccardo","https://www.transfermarkt.com/cristian-zaccardo/profil/spieler/5993","Centre-Back",21,"Italy",30,30,0,2351,2003
"Bologna FC 1909","Serie A","Italy","Juarez","https://www.transfermarkt.com/juarez/profil/spieler/28012","Right-Back",29,"Brazil",19,15,0,1216,2003
"Bologna FC 1909","Serie A","Italy","Emanuele Troise","https://www.transfermarkt.com/emanuele-troise/profil/spieler/16874","Centre-Back",24,"Italy",23,14,0,730,2003
"Bologna FC 1909","Serie A","Italy","Emiliano Moretti","https://www.transfermarkt.com/emiliano-moretti/profil/spieler/5755","Centre-Back",22,"Italy",34,34,0,2931,2003
"Bologna FC 1909","Serie A","Italy","Marcello Castellini","https://www.transfermarkt.com/marcello-castellini/profil/spieler/5988","Centre-Back",30,"Italy",0,0,0,0,2003
"Bologna FC 1909","Serie A","Italy","Marco Zanchi","https://www.transfermarkt.com/marco-zanchi/profil/spieler/5991","Centre-Back",26,"Italy",10,7,0,475,2003
"Bologna FC 1909","Serie A","Italy","Cesare Natali","https://www.transfermarkt.com/cesare-natali/profil/spieler/16870","Centre-Back",24,"Italy",32,31,0,2774,2003
"Bologna FC 1909","Serie A","Italy","Vlado Smit","https://www.transfermarkt.com/vlado-smit/profil/spieler/5994","Left-Back",23,"Serbia",0,0,0,0,2003
"Bologna FC 1909","Serie A","Italy","Claudio Terzi","https://www.transfermarkt.com/claudio-terzi/profil/spieler/16873","Centre-Back",19,"Italy",14,9,0,323,2003
"Bologna FC 1909","Serie A","Italy","Andrea Sussi","https://www.transfermarkt.com/andrea-sussi/profil/spieler/12565","Left-Back",29,"Italy",16,15,0,1265,2003
"Bologna FC 1909","Serie A","Italy","Alessandro Gamberini","https://www.transfermarkt.com/alessandro-gamberini/profil/spieler/16868","Centre-Back",21,"Italy",28,19,0,1316,2003
"Bologna FC 1909","Serie A","Italy","Nicolò Consolini","https://www.transfermarkt.com/nicolo-consolini/profil/spieler/16867","Right-Back",18,"Italy",7,1,0,2,2003
"Bologna FC 1909","Serie A","Italy","Ivan Pedrelli","https://www.transfermarkt.com/ivan-pedrelli/profil/spieler/38601","Right-Back",17,"Italy",1,0,0,0,2003
"Bologna FC 1909","Serie A","Italy","Mahamet Diagouraga","https://www.transfermarkt.com/mahamet-diagouraga/profil/spieler/78501","Centre-Back",19,"Mali",0,0,0,0,2003
"Bologna FC 1909","Serie A","Italy","Pasquale D'Aniello","https://www.transfermarkt.com/pasquale-daniello/profil/spieler/203230","Defender",17,"Italy",2,1,0,23,2003
"Bologna FC 1909","Serie A","Italy","Carlo Nervo","https://www.transfermarkt.com/carlo-nervo/profil/spieler/5997","Right Midfield",31,"Italy",28,28,6,2238,2003
"Bologna FC 1909","Serie A","Italy","Samuele Dalla Bona","https://www.transfermarkt.com/samuele-dalla-bona/profil/spieler/4291","Central Midfield",22,"Italy",23,22,3,1605,2003
"Bologna FC 1909","Serie A","Italy","Hidetoshi Nakata","https://www.transfermarkt.com/hidetoshi-nakata/profil/spieler/5875","Attacking Midfield",26,"Japan",17,17,2,1527,2003
"Bologna FC 1909","Serie A","Italy","Andrés Guglielminpietro","https://www.transfermarkt.com/andres-guglielminpietro/profil/spieler/5787","Left Midfield",29,"Argentina",26,21,2,1267,2003
"Bologna FC 1909","Serie A","Italy","Tomas Locatelli","https://www.transfermarkt.com/tomas-locatelli/profil/spieler/5996","Attacking Midfield",27,"Italy",22,22,5,1126,2003
"Bologna FC 1909","Serie A","Italy","Leonardo Colucci","https://www.transfermarkt.com/leonardo-colucci/profil/spieler/6000","Central Midfield",30,"Italy",34,29,1,1761,2003
"Bologna FC 1909","Serie A","Italy","Christian Amoroso","https://www.transfermarkt.com/christian-amoroso/profil/spieler/5995","Central Midfield",26,"Italy",24,15,1,889,2003
"Bologna FC 1909","Serie A","Italy","Luca Ferrari","https://www.transfermarkt.com/luca-ferrari/profil/spieler/56866","Central Midfield",17,"Italy",2,0,0,0,2003
"Bologna FC 1909","Serie A","Italy","Mourad Meghni","https://www.transfermarkt.com/mourad-meghni/profil/spieler/6003","Attacking Midfield",19,"Algeria",25,14,0,651,2003
"Bologna FC 1909","Serie A","Italy","Massimo Loviso","https://www.transfermarkt.com/massimo-loviso/profil/spieler/16869","Defensive Midfield",19,"Italy",30,16,0,800,2003
"Bologna FC 1909","Serie A","Italy","Fabio Pecchia","https://www.transfermarkt.com/fabio-pecchia/profil/spieler/16871","Right Midfield",29,"Italy",33,30,4,1807,2003
"Bologna FC 1909","Serie A","Italy","Luigi Monaco","https://www.transfermarkt.com/luigi-monaco/profil/spieler/778332","midfield",18,"Italy",1,0,0,0,2003
"Bologna FC 1909","Serie A","Italy","Jonatan Binotto","https://www.transfermarkt.com/jonatan-binotto/profil/spieler/28009","Right Winger",28,"Italy",1,0,0,0,2003
"Bologna FC 1909","Serie A","Italy","Fausto Rossini","https://www.transfermarkt.com/fausto-rossini/profil/spieler/16872","Centre-Forward",25,"Italy",22,16,2,1059,2003
"Bologna FC 1909","Serie A","Italy","Julio Cruz","https://www.transfermarkt.com/julio-cruz/profil/spieler/6006","Centre-Forward",28,"Argentina",0,0,0,0,2003
"Bologna FC 1909","Serie A","Italy","Giuseppe Signori","https://www.transfermarkt.com/giuseppe-signori/profil/spieler/3526","Centre-Forward",35,"Italy",27,24,6,1847,2003
"Bologna FC 1909","Serie A","Italy","Claudio Bellucci","https://www.transfermarkt.com/claudio-bellucci/profil/spieler/6008","Centre-Forward",28,"Italy",34,28,9,1841,2003
"Bologna FC 1909","Serie A","Italy","Gennaro Fragiello","https://www.transfermarkt.com/gennaro-fragiello/profil/spieler/28017","Centre-Forward",19,"Italy",2,1,0,13,2003
"Bologna FC 1909","Serie A","Italy","Igli Tare","https://www.transfermarkt.com/igli-tare/profil/spieler/101","Centre-Forward",29,"Albania",37,32,7,2262,2003
"Bologna FC 1909","Serie A","Italy","Luigi Della Rocca","https://www.transfermarkt.com/luigi-della-rocca/profil/spieler/6009","Centre-Forward",18,"Italy",0,0,0,0,2003
"Bologna FC 1909","Serie A","Italy","Francesco Cataldi","https://www.transfermarkt.com/francesco-cataldi/profil/spieler/72209","Centre-Forward",18,"Italy",3,0,0,0,2003
"Modena FC","Serie B","Italy","Andrea Sentimenti","https://www.transfermarkt.com/andrea-sentimenti/profil/spieler/17151","Goalkeeper",18,"Italy",4,0,0,0,2003
"Modena FC","Serie B","Italy","Marco Ballotta","https://www.transfermarkt.com/marco-ballotta/profil/spieler/6034","Goalkeeper",39,"Italy",35,20,0,1663,2003
"Modena FC","Serie B","Italy","Adriano Zancopè","https://www.transfermarkt.com/adriano-zancope/profil/spieler/6035","Goalkeeper",31,"Italy",37,20,0,1756,2003
"Modena FC","Serie B","Italy","Mathias Altamirano","https://www.transfermarkt.com/mathias-altamirano/profil/spieler/17144","Goalkeeper",18,"Italy",0,0,0,0,2003
"Modena FC","Serie B","Italy","Vincenzo Vado","https://www.transfermarkt.com/vincenzo-vado/profil/spieler/17152","Left-Back",19,"Italy",4,0,0,0,2003
"Modena FC","Serie B","Italy","Jacopo Balestri","https://www.transfermarkt.com/jacopo-balestri/profil/spieler/6037","Left-Back",28,"Italy",36,35,0,2998,2003
"Modena FC","Serie B","Italy","Mauro Mayer","https://www.transfermarkt.com/mauro-mayer/profil/spieler/6038","Centre-Back",32,"Italy",21,19,0,1634,2003
"Modena FC","Serie B","Italy","Luca Ungari","https://www.transfermarkt.com/luca-ungari/profil/spieler/6041","Centre-Back",28,"Italy",21,18,1,1544,2003
"Modena FC","Serie B","Italy","David Limbersky","https://www.transfermarkt.com/david-limbersky/profil/spieler/16090","Left-Back",19,"Czech Republic",7,4,0,62,2003
"Modena FC","Serie B","Italy","Maurizio Domizzi","https://www.transfermarkt.com/maurizio-domizzi/profil/spieler/6750","Centre-Back",23,"Italy",17,17,1,1382,2003
"Modena FC","Serie B","Italy","Vedin Music","https://www.transfermarkt.com/vedin-music/profil/spieler/17148","Left-Back",30,"Bosnia-Herzegovina",20,9,0,376,2003
"Modena FC","Serie B","Italy","Cristian Stellini","https://www.transfermarkt.com/cristian-stellini/profil/spieler/22213","Centre-Back",29,"Italy",9,4,0,222,2003
"Modena FC","Serie B","Italy","Simone Pavan","https://www.transfermarkt.com/simone-pavan/profil/spieler/17149","Centre-Back",29,"Italy",23,17,0,1189,2003
"Modena FC","Serie B","Italy","Matteo Pivotto","https://www.transfermarkt.com/matteo-pivotto/profil/spieler/17150","Right-Back",28,"Italy",20,15,1,1215,2003
"Modena FC","Serie B","Italy","Roberto Cevoli","https://www.transfermarkt.com/roberto-cevoli/profil/spieler/6040","Centre-Back",34,"Italy",32,29,1,2470,2003
"Modena FC","Serie B","Italy","John Mensah","https://www.transfermarkt.com/john-mensah/profil/spieler/5917","Centre-Back",20,"Ghana",10,6,0,370,2003
"Modena FC","Serie B","Italy","Alessandro Grandoni","https://www.transfermarkt.com/alessandro-grandoni/profil/spieler/6751","Centre-Back",25,"Italy",17,16,0,1418,2003
"Modena FC","Serie B","Italy","Marco Bernardi","https://www.transfermarkt.com/marco-bernardi/profil/spieler/342746","Defender",16,"Italy",10,1,0,66,2003
"Modena FC","Serie B","Italy","Andrea Camatti","https://www.transfermarkt.com/andrea-camatti/profil/spieler/343041","Defender",18,"Italy",1,1,0,24,2003
"Modena FC","Serie B","Italy","Paolo Ponzo","https://www.transfermarkt.com/paolo-ponzo/profil/spieler/6047","Defensive Midfield",31,"Italy",30,18,0,920,2003
"Modena FC","Serie B","Italy","Omar Milanetto","https://www.transfermarkt.com/omar-milanetto/profil/spieler/7430","Defensive Midfield",27,"Italy",26,26,2,2147,2003
"Modena FC","Serie B","Italy","Antonio Marasco","https://www.transfermarkt.com/antonio-marasco/profil/spieler/17147","Defensive Midfield",33,"Italy",34,33,0,2706,2003
"Modena FC","Serie B","Italy","Nicola Corrent","https://www.transfermarkt.com/nicola-corrent/profil/spieler/21813","Central Midfield",23,"Italy",17,7,0,350,2003
"Modena FC","Serie B","Italy","Riccardo Allegretti","https://www.transfermarkt.com/riccardo-allegretti/profil/spieler/17143","Central Midfield",25,"Italy",24,22,1,1281,2003
"Modena FC","Serie B","Italy","Stefano Mauri","https://www.transfermarkt.com/stefano-mauri/profil/spieler/6043","Attacking Midfield",23,"Italy",0,0,0,0,2003
"Modena FC","Serie B","Italy","Sofiane Zaaboub","https://www.transfermarkt.com/sofiane-zaaboub/profil/spieler/32062","Left Midfield",20,"Algeria",0,0,0,0,2003
"Modena FC","Serie B","Italy","Nicola Campedelli","https://www.transfermarkt.com/nicola-campedelli/profil/spieler/6044","Right Midfield",24,"Italy",34,30,3,2114,2003
"Modena FC","Serie B","Italy","Marco Nicoletti","https://www.transfermarkt.com/marco-nicoletti/profil/spieler/29615","Central Midfield",17,"Italy",2,0,0,0,2003
"Modena FC","Serie B","Italy","Massimo Scoponi","https://www.transfermarkt.com/massimo-scoponi/profil/spieler/6049","midfield",29,"Italy",35,20,1,891,2003
"Modena FC","Serie B","Italy","Lorenzo Del Sole","https://www.transfermarkt.com/lorenzo-del-sole/profil/spieler/339242","midfield",18,"Italy",3,1,0,0,2003
"Modena FC","Serie B","Italy","Antonio Scrò","https://www.transfermarkt.com/antonio-scro/profil/spieler/104715","Left Midfield",17,"Italy",2,1,0,77,2003
"Modena FC","Serie B","Italy","Carlo Taldo","https://www.transfermarkt.com/carlo-taldo/profil/spieler/6051","Centre-Forward",31,"Italy",18,13,1,452,2003
"Modena FC","Serie B","Italy","Diomansy Kamara","https://www.transfermarkt.com/diomansy-kamara/profil/spieler/6053","Right Winger",22,"Senegal",33,31,6,2198,2003
"Modena FC","Serie B","Italy","Manuel De Luca","https://www.transfermarkt.com/manuel-de-luca/profil/spieler/19901","Attack",19,"Italy",3,0,0,0,2003
"Modena FC","Serie B","Italy","Stephen Makinwa","https://www.transfermarkt.com/stephen-makinwa/profil/spieler/17146","Centre-Forward",19,"Nigeria",18,17,1,1131,2003
"Modena FC","Serie B","Italy","Fabio Vignaroli","https://www.transfermarkt.com/fabio-vignaroli/profil/spieler/17153","Centre-Forward",27,"Italy",36,35,3,2232,2003
"Modena FC","Serie B","Italy","Nicola Amoruso","https://www.transfermarkt.com/nicola-amoruso/profil/spieler/4150","Centre-Forward",28,"Italy",29,26,5,1966,2003
"Modena FC","Serie B","Italy","Massimo Marazzina","https://www.transfermarkt.com/massimo-marazzina/profil/spieler/5930","Centre-Forward",28,"Italy",16,13,3,595,2003
"Modena FC","Serie B","Italy","Marcello Albino","https://www.transfermarkt.com/marcello-albino/profil/spieler/6045","Left Winger",31,"Italy",0,0,0,0,2003
"Modena FC","Serie B","Italy","Andrea Fabbrini","https://www.transfermarkt.com/andrea-fabbrini/profil/spieler/6050","Centre-Forward",28,"Italy",0,0,0,0,2003
"Modena FC","Serie B","Italy","Daniele Tazzioli","https://www.transfermarkt.com/daniele-tazzioli/profil/spieler/610459","Attack",18,"Italy",0,0,0,0,2003
"US Ancona","Serie C - Girone B","Italy","Gabriele Sollitto","https://www.transfermarkt.com/gabriele-sollitto/profil/spieler/43269","Goalkeeper",17,"Italy",1,1,0,37,2003
"US Ancona","Serie C - Girone B","Italy","Alessio Scarpi","https://www.transfermarkt.com/alessio-scarpi/profil/spieler/6809","Goalkeeper",30,"Italy",15,14,0,1222,2003
"US Ancona","Serie C - Girone B","Italy","Magnus Hedman","https://www.transfermarkt.com/magnus-hedman/profil/spieler/3438","Goalkeeper",30,"Sweden",10,3,0,270,2003
"US Ancona","Serie C - Girone B","Italy","Sergio Marcon","https://www.transfermarkt.com/sergio-marcon/profil/spieler/16852","Goalkeeper",32,"Italy",33,18,0,1620,2003
"US Ancona","Serie C - Girone B","Italy","Marco Cerioni","https://www.transfermarkt.com/marco-cerioni/profil/spieler/16847","Goalkeeper",33,"Italy",11,0,0,0,2003
"US Ancona","Serie C - Girone B","Italy","Drazen Bolic","https://www.transfermarkt.com/drazen-bolic/profil/spieler/6810","Right-Back",31,"Serbia",21,17,0,1402,2003
"US Ancona","Serie C - Girone B","Italy","Fábio Bilica","https://www.transfermarkt.com/fabio-bilica/profil/spieler/15454","Centre-Back",24,"Brazil",21,17,1,1356,2003
"US Ancona","Serie C - Girone B","Italy","Stefano Lombardi","https://www.transfermarkt.com/stefano-lombardi/profil/spieler/15462","Centre-Back",26,"Italy",6,4,0,314,2003
"US Ancona","Serie C - Girone B","Italy","Mauro Milanese","https://www.transfermarkt.com/mauro-milanese/profil/spieler/6086","Left-Back",31,"Italy",29,28,1,2333,2003
"US Ancona","Serie C - Girone B","Italy","Salvatore Russo","https://www.transfermarkt.com/salvatore-russo/profil/spieler/6815","Left-Back",31,"Italy",14,10,0,777,2003
"US Ancona","Serie C - Girone B","Italy","Dario Baccin","https://www.transfermarkt.com/dario-baccin/profil/spieler/15453","Right-Back",26,"Italy",8,5,0,324,2003
"US Ancona","Serie C - Girone B","Italy","Marco Esposito","https://www.transfermarkt.com/marco-esposito/profil/spieler/16849","Centre-Back",23,"Italy",22,12,0,990,2003
"US Ancona","Serie C - Girone B","Italy","Andrea Sussi","https://www.transfermarkt.com/andrea-sussi/profil/spieler/12565","Left-Back",29,"Italy",13,5,0,384,2003
"US Ancona","Serie C - Girone B","Italy","William Viali","https://www.transfermarkt.com/william-viali/profil/spieler/6082","Centre-Back",28,"Italy",13,13,2,1170,2003
"US Ancona","Serie C - Girone B","Italy","Luigi Sartor","https://www.transfermarkt.com/luigi-sartor/profil/spieler/5941","Right-Back",28,"Italy",10,9,0,651,2003
"US Ancona","Serie C - Girone B","Italy","Roberto Maltagliati","https://www.transfermarkt.com/roberto-maltagliati/profil/spieler/20742","Centre-Back",34,"Italy",6,5,0,328,2003
"US Ancona","Serie C - Girone B","Italy","Luciano Zavagno","https://www.transfermarkt.com/luciano-zavagno/profil/spieler/13502","Left-Back",25,"Argentina",14,8,0,484,2003
"US Ancona","Serie C - Girone B","Italy","Sean Sogliano","https://www.transfermarkt.com/sean-sogliano/profil/spieler/16853","Centre-Back",32,"Italy",14,11,0,749,2003
"US Ancona","Serie C - Girone B","Italy","Daniele Daino","https://www.transfermarkt.com/daniele-daino/profil/spieler/15458","Right-Back",23,"Italy",9,8,0,582,2003
"US Ancona","Serie C - Girone B","Italy","Alessandro Potenza","https://www.transfermarkt.com/alessandro-potenza/profil/spieler/16828","Centre-Back",19,"Italy",3,1,0,90,2003
"US Ancona","Serie C - Girone B","Italy","Matteo Rossi","https://www.transfermarkt.com/matteo-rossi/profil/spieler/216715","Defender",18,"Italy",5,1,0,16,2003
"US Ancona","Serie C - Girone B","Italy","Daniel Andersson","https://www.transfermarkt.com/daniel-andersson/profil/spieler/3456","Defensive Midfield",25,"Sweden",33,25,1,1976,2003
"US Ancona","Serie C - Girone B","Italy","Daniele Berretta","https://www.transfermarkt.com/daniele-berretta/profil/spieler/6716","Defensive Midfield",31,"Italy",25,23,1,1794,2003
"US Ancona","Serie C - Girone B","Italy","Dino Baggio","https://www.transfermarkt.com/dino-baggio/profil/spieler/5843","Defensive Midfield",31,"Italy",13,13,0,1017,2003
"US Ancona","Serie C - Girone B","Italy","Mads Jørgensen","https://www.transfermarkt.com/mads-jorgensen/profil/spieler/12562","Right Midfield",24,"Denmark",0,0,0,0,2003
"US Ancona","Serie C - Girone B","Italy","Luis Helguera","https://www.transfermarkt.com/luis-helguera/profil/spieler/16845","Defensive Midfield",27,"Spain",14,13,0,910,2003
"US Ancona","Serie C - Girone B","Italy","Giampiero Maini","https://www.transfermarkt.com/giampiero-maini/profil/spieler/16851","midfield",31,"Italy",20,18,1,1109,2003
"US Ancona","Serie C - Girone B","Italy","Milan Rapaic","https://www.transfermarkt.com/milan-rapaic/profil/spieler/12567","Left Midfield",29,"Croatia",14,14,4,1102,2003
"US Ancona","Serie C - Girone B","Italy","Davide Carrus","https://www.transfermarkt.com/davide-carrus/profil/spieler/21145","Defensive Midfield",24,"Italy",16,16,0,1313,2003
"US Ancona","Serie C - Girone B","Italy","Eusebio Di Francesco","https://www.transfermarkt.com/eusebio-di-francesco/profil/spieler/22800","Central Midfield",33,"Italy",13,11,0,612,2003
"US Ancona","Serie C - Girone B","Italy","Roberto Goretti","https://www.transfermarkt.com/roberto-goretti/profil/spieler/6002","Defensive Midfield",27,"Italy",13,13,0,790,2003
"US Ancona","Serie C - Girone B","Italy","Marko Perovic","https://www.transfermarkt.com/marko-perovic/profil/spieler/12564","Attacking Midfield",31,"Serbia",7,4,0,173,2003
"US Ancona","Serie C - Girone B","Italy","Massimiliano Giacobbo","https://www.transfermarkt.com/massimiliano-giacobbo/profil/spieler/16850","Central Midfield",28,"Italy",8,4,0,305,2003
"US Ancona","Serie C - Girone B","Italy","Pietro Parente","https://www.transfermarkt.com/pietro-parente/profil/spieler/44887","midfield",31,"Italy",7,5,0,298,2003
"US Ancona","Serie C - Girone B","Italy","Andrea De Falco","https://www.transfermarkt.com/andrea-de-falco/profil/spieler/16848","Central Midfield",17,"Italy",8,7,0,382,2003
"US Ancona","Serie C - Girone B","Italy","Matteo Rossi","https://www.transfermarkt.com/matteo-rossi/profil/spieler/155992","midfield",16,"San Marino",0,0,0,0,2003
"US Ancona","Serie C - Girone B","Italy","Bruce Dombolo","https://www.transfermarkt.com/bruce-dombolo/profil/spieler/344482","Defensive Midfield",18,"France",4,2,0,46,2003
"US Ancona","Serie C - Girone B","Italy","Giovanni Goracci","https://www.transfermarkt.com/giovanni-goracci/profil/spieler/165540","midfield",18,"Italy",2,2,0,77,2003
"US Ancona","Serie C - Girone B","Italy","Daniele Fortunato","https://www.transfermarkt.com/daniele-fortunato/profil/spieler/102556","Defensive Midfield",19,"Italy",2,2,0,47,2003
"US Ancona","Serie C - Girone B","Italy","Andrea Di Tora","https://www.transfermarkt.com/andrea-di-tora/profil/spieler/401056","midfield",18,"Italy",1,0,0,0,2003
"US Ancona","Serie C - Girone B","Italy","Fabricio Lenci","https://www.transfermarkt.com/fabricio-lenci/profil/spieler/234496","Centre-Forward",19,"Argentina",3,0,0,0,2003
"US Ancona","Serie C - Girone B","Italy","Jardel","https://www.transfermarkt.com/jardel/profil/spieler/3625","Centre-Forward",29,"Brazil",3,3,0,203,2003
"US Ancona","Serie C - Girone B","Italy","Paolo Poggi","https://www.transfermarkt.com/paolo-poggi/profil/spieler/7432","Centre-Forward",32,"Italy",14,9,0,444,2003
"US Ancona","Serie C - Girone B","Italy","Daniele Degano","https://www.transfermarkt.com/daniele-degano/profil/spieler/16892","Second Striker",20,"Italy",2,2,0,70,2003
"US Ancona","Serie C - Girone B","Italy","Goran Pandev","https://www.transfermarkt.com/goran-pandev/profil/spieler/12563","Second Striker",19,"North Macedonia",23,21,1,1180,2003
"US Ancona","Serie C - Girone B","Italy","Corrado Grabbi","https://www.transfermarkt.com/corrado-grabbi/profil/spieler/3704","Centre-Forward",27,"Italy",8,7,0,451,2003
"US Ancona","Serie C - Girone B","Italy","Pasquale Luiso","https://www.transfermarkt.com/pasquale-luiso/profil/spieler/24326","Centre-Forward",33,"Italy",3,3,0,143,2003
"US Ancona","Serie C - Girone B","Italy","Maurizio Ganz","https://www.transfermarkt.com/maurizio-ganz/profil/spieler/15272","Centre-Forward",34,"Italy",31,25,3,1355,2003
"US Ancona","Serie C - Girone B","Italy","Salvatore Bruno","https://www.transfermarkt.com/salvatore-bruno/profil/spieler/7108","Centre-Forward",23,"Italy",12,7,0,355,2003
"US Ancona","Serie C - Girone B","Italy","Dario Hübner","https://www.transfermarkt.com/dario-hubner/profil/spieler/6397","Centre-Forward",36,"Italy",9,9,0,516,2003
"US Ancona","Serie C - Girone B","Italy","Cristian Bucchi","https://www.transfermarkt.com/cristian-bucchi/profil/spieler/16846","Centre-Forward",26,"Italy",15,12,5,765,2003
"US Ancona","Serie C - Girone B","Italy","Vincenzo Sommese","https://www.transfermarkt.com/vincenzo-sommese/profil/spieler/16854","Right Winger",27,"Italy",26,26,1,1760,2003
"US Ancona","Serie C - Girone B","Italy","Elia Donzelli","https://www.transfermarkt.com/elia-donzelli/profil/spieler/400949","Centre-Forward",17,"Italy",2,0,0,0,2003
"US Ancona","Serie C - Girone B","Italy","Andrea Cennini","https://www.transfermarkt.com/andrea-cennini/profil/spieler/401057","Attack",19,"Italy",1,0,0,0,2003
