"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Spezia Calcio","Serie B","Italy","Viktor Kovalenko","https://www.transfermarkt.com/viktor-kovalenko/profil/spieler/203842","Attacking Midfield",26,"Ukraine",29,20,0,643,2022
"Spezia Calcio","Serie B","Italy","Mehdi Bourabia","https://www.transfermarkt.com/mehdi-bourabia/profil/spieler/131731","Defensive Midfield",30,"Morocco",42,39,1,2971,2022
"Spezia Calcio","Serie B","Italy","Aimar Sher","https://www.transfermarkt.com/aimar-sher/profil/spieler/579294","Central Midfield",19,"Sweden",13,1,0,17,2022
"Spezia Calcio","Serie B","Italy","Albin Ekdal","https://www.transfermarkt.com/albin-ekdal/profil/spieler/49275","Defensive Midfield",32,"Sweden",35,33,1,1849,2022
"Spezia Calcio","Serie B","Italy","Tio Cipot","https://www.transfermarkt.com/tio-cipot/profil/spieler/795431","Central Midfield",19,"Slovenia",21,8,0,131,2022
"Spezia Calcio","Serie B","Italy","Emil Kornvig","https://www.transfermarkt.com/emil-kornvig/profil/spieler/455068","Central Midfield",22,"Denmark",2,0,0,0,2022
"Spezia Calcio","Serie B","Italy","Jacopo Sala","https://www.transfermarkt.com/jacopo-sala/profil/spieler/96806","Central Midfield",30,"Italy",30,8,0,258,2022
"Spezia Calcio","Serie B","Italy","Aurélien Nguiamba","https://www.transfermarkt.com/aurelien-nguiamba/profil/spieler/344595","Defensive Midfield",23,"France",9,0,0,0,2022
"Spezia Calcio","Serie B","Italy","Julius Beck","https://www.transfermarkt.com/julius-beck/profil/spieler/802512","Central Midfield",17,"Denmark",26,2,0,15,2022
"Spezia Calcio","Serie B","Italy","Leonardo Pedicillo","https://www.transfermarkt.com/leonardo-pedicillo/profil/spieler/698111","Attacking Midfield",19,"Italy",1,0,0,0,2022
"Spezia Calcio","Serie B","Italy","Pietro Candelari","https://www.transfermarkt.com/pietro-candelari/profil/spieler/934386","Central Midfield",17,"Italy",1,0,0,0,2022
"Spezia Calcio","Serie B","Italy","M'Bala Nzola","https://www.transfermarkt.com/mbala-nzola/profil/spieler/354814","Centre-Forward",25,"Angola",35,34,15,2910,2022
"Spezia Calcio","Serie B","Italy","Eldor Shomurodov","https://www.transfermarkt.com/eldor-shomurodov/profil/spieler/358166","Centre-Forward",27,"Uzbekistan",19,16,1,896,2022
"Spezia Calcio","Serie B","Italy","Daniele Verde","https://www.transfermarkt.com/daniele-verde/profil/spieler/256361","Right Winger",26,"Italy",36,29,6,1275,2022
"Spezia Calcio","Serie B","Italy","Raimonds Krollis","https://www.transfermarkt.com/raimonds-krollis/profil/spieler/594505","Centre-Forward",20,"Latvia",20,4,0,31,2022
"Spezia Calcio","Serie B","Italy","Emmanuel Gyasi","https://www.transfermarkt.com/emmanuel-gyasi/profil/spieler/241076","Left Winger",28,"Ghana",38,36,2,2916,2022
"Spezia Calcio","Serie B","Italy","David Strelec","https://www.transfermarkt.com/david-strelec/profil/spieler/482836","Centre-Forward",21,"Slovakia",20,9,3,280,2022
"Spezia Calcio","Serie B","Italy","Samuel Mraz","https://www.transfermarkt.com/samuel-mraz/profil/spieler/243225","Centre-Forward",25,"Slovakia",1,0,0,0,2022
"Spezia Calcio","Serie B","Italy","Leandro Sanca","https://www.transfermarkt.com/leandro-sanca/profil/spieler/539154","Right Winger",22,"Guinea-Bissau",16,5,0,101,2022
"Spezia Calcio","Serie B","Italy","Suf Podgoreanu","https://www.transfermarkt.com/suf-podgoreanu/profil/spieler/540827","Left Winger",20,"Israel",4,0,0,0,2022
"Spezia Calcio","Serie B","Italy","Ognjen Stijepovic","https://www.transfermarkt.com/ognjen-stijepovic/profil/spieler/399907","Second Striker",22,"Montenegro",1,0,0,0,2022
"US Lecce","Serie A","Italy","Wladimiro Falcone","https://www.transfermarkt.com/wladimiro-falcone/profil/spieler/238537","Goalkeeper",27,"Italy",39,39,0,3540,2022
"US Lecce","Serie A","Italy","Federico Brancolini","https://www.transfermarkt.com/federico-brancolini/profil/spieler/451154","Goalkeeper",20,"Italy",34,0,0,0,2022
"US Lecce","Serie A","Italy","Marco Bleve","https://www.transfermarkt.com/marco-bleve/profil/spieler/215167","Goalkeeper",26,"Italy",39,0,0,0,2022
"US Lecce","Serie A","Italy","Jasper Samooja","https://www.transfermarkt.com/jasper-samooja/profil/spieler/712911","Goalkeeper",18,"Finland",3,0,0,0,2022
"US Lecce","Serie A","Italy","Federico Baschirotto","https://www.transfermarkt.com/federico-baschirotto/profil/spieler/351955","Centre-Back",25,"Italy",38,38,3,3428,2022
"US Lecce","Serie A","Italy","Marin Pongracic","https://www.transfermarkt.com/marin-pongracic/profil/spieler/282144","Centre-Back",24,"Croatia",19,9,0,791,2022
"US Lecce","Serie A","Italy","Valentin Gendrey","https://www.transfermarkt.com/valentin-gendrey/profil/spieler/569387","Right-Back",22,"France",39,38,0,3195,2022
"US Lecce","Serie A","Italy","Samuel Umtiti","https://www.transfermarkt.com/samuel-umtiti/profil/spieler/126540","Centre-Back",28,"France",34,25,0,2116,2022
"US Lecce","Serie A","Italy","Antonino Gallo","https://www.transfermarkt.com/antonino-gallo/profil/spieler/392516","Left-Back",22,"Italy",37,33,0,2606,2022
"US Lecce","Serie A","Italy","Giuseppe Pezzella","https://www.transfermarkt.com/giuseppe-pezzella/profil/spieler/336960","Left-Back",24,"Italy",34,16,0,917,2022
"US Lecce","Serie A","Italy","Pietro Ceccaroni","https://www.transfermarkt.com/pietro-ceccaroni/profil/spieler/239099","Centre-Back",26,"Italy",18,2,0,41,2022
"US Lecce","Serie A","Italy","Gianluca Frabotta","https://www.transfermarkt.com/gianluca-frabotta/profil/spieler/386755","Left-Back",23,"Italy",5,0,0,0,2022
"US Lecce","Serie A","Italy","Mert Cetin","https://www.transfermarkt.com/mert-cetin/profil/spieler/391498","Centre-Back",25,"Turkey",10,1,0,21,2022
"US Lecce","Serie A","Italy","Arturo Calabresi","https://www.transfermarkt.com/arturo-calabresi/profil/spieler/240897","Right-Back",26,"Italy",1,1,0,29,2022
"US Lecce","Serie A","Italy","Tommaso Cassandro","https://www.transfermarkt.com/tommaso-cassandro/profil/spieler/412649","Right-Back",22,"Italy",20,1,0,13,2022
"US Lecce","Serie A","Italy","Simone Romagnoli","https://www.transfermarkt.com/simone-romagnoli/profil/spieler/88706","Centre-Back",32,"Italy",18,7,0,161,2022
"US Lecce","Serie A","Italy","Kastriot Dermaku","https://www.transfermarkt.com/kastriot-dermaku/profil/spieler/163647","Centre-Back",30,"Albania",7,2,0,55,2022
"US Lecce","Serie A","Italy","Alessandro Tuia","https://www.transfermarkt.com/alessandro-tuia/profil/spieler/73943","Centre-Back",32,"Italy",36,7,0,510,2022
"US Lecce","Serie A","Italy","Mats Lemmens","https://www.transfermarkt.com/mats-lemmens/profil/spieler/805696","Right-Back",20,"Belgium",20,0,0,0,2022
"US Lecce","Serie A","Italy","Mattia Ciucci","https://www.transfermarkt.com/mattia-ciucci/profil/spieler/618681","Centre-Back",19,"Italy",5,0,0,0,2022
"US Lecce","Serie A","Italy","Morten Hjulmand","https://www.transfermarkt.com/morten-hjulmand/profil/spieler/461496","Defensive Midfield",23,"Denmark",37,36,0,3084,2022
"US Lecce","Serie A","Italy","Joan González","https://www.transfermarkt.com/joan-gonzalez/profil/spieler/692209","Central Midfield",20,"Spain",38,36,1,2258,2022
"US Lecce","Serie A","Italy","Youssef Maleh","https://www.transfermarkt.com/youssef-maleh/profil/spieler/324377","Central Midfield",23,"Morocco",20,17,0,671,2022
"US Lecce","Serie A","Italy","Kristijan Bistrovic","https://www.transfermarkt.com/kristijan-bistrovic/profil/spieler/375857","Central Midfield",24,"Croatia",17,12,0,526,2022
"US Lecce","Serie A","Italy","Alexis Blin","https://www.transfermarkt.com/alexis-blin/profil/spieler/236041","Defensive Midfield",25,"France",38,36,1,2500,2022
"US Lecce","Serie A","Italy","Kristoffer Askildsen","https://www.transfermarkt.com/kristoffer-askildsen/profil/spieler/574495","Central Midfield",21,"Norway",37,21,0,721,2022
"US Lecce","Serie A","Italy","Daniel Samek","https://www.transfermarkt.com/daniel-samek/profil/spieler/671542","Central Midfield",18,"Czech Republic",1,0,0,0,2022
"US Lecce","Serie A","Italy","Thórir Jóhann Helgason","https://www.transfermarkt.com/thorir-johann-helgason/profil/spieler/488996","Central Midfield",21,"Iceland",37,13,0,310,2022
"US Lecce","Serie A","Italy","Medon Berisha","https://www.transfermarkt.com/medon-berisha/profil/spieler/583046","Central Midfield",18,"Albania",2,0,0,0,2022
"US Lecce","Serie A","Italy","Marcin Listkowski","https://www.transfermarkt.com/marcin-listkowski/profil/spieler/291276","Attacking Midfield",24,"Poland",19,6,0,125,2022
"US Lecce","Serie A","Italy","Gabriel Strefezza","https://www.transfermarkt.com/gabriel-strefezza/profil/spieler/457673","Right Winger",25,"Brazil",36,36,9,2582,2022
"US Lecce","Serie A","Italy","Lorenzo Colombo","https://www.transfermarkt.com/lorenzo-colombo/profil/spieler/487843","Centre-Forward",20,"Italy",38,34,6,1568,2022
"US Lecce","Serie A","Italy","Lameck Banda","https://www.transfermarkt.com/lameck-banda/profil/spieler/545538","Left Winger",21,"Zambia",37,36,2,1632,2022
"US Lecce","Serie A","Italy","Rémi Oudin","https://www.transfermarkt.com/remi-oudin/profil/spieler/399543","Right Winger",25,"France",34,31,3,1310,2022
"US Lecce","Serie A","Italy","Assan Ceesay","https://www.transfermarkt.com/assan-ceesay/profil/spieler/388382","Centre-Forward",28,"The Gambia",38,35,6,1879,2022
"US Lecce","Serie A","Italy","Pablo Rodríguez","https://www.transfermarkt.com/pablo-rodriguez/profil/spieler/537765","Second Striker",20,"Spain",19,4,0,50,2022
"US Lecce","Serie A","Italy","Federico Di Francesco","https://www.transfermarkt.com/federico-di-francesco/profil/spieler/38607","Left Winger",28,"Italy",37,37,2,2100,2022
"US Lecce","Serie A","Italy","Francesco Di Mariano","https://www.transfermarkt.com/francesco-di-mariano/profil/spieler/238950","Left Winger",26,"Italy",2,1,0,25,2022
"US Lecce","Serie A","Italy","Joel Voelkerling Persson","https://www.transfermarkt.com/joel-voelkerling-persson/profil/spieler/647534","Centre-Forward",19,"Sweden",31,9,0,91,2022
"US Cremonese","Serie B","Italy","Marco Carnesecchi","https://www.transfermarkt.com/marco-carnesecchi/profil/spieler/459763","Goalkeeper",22,"Italy",36,28,0,2550,2022
"US Cremonese","Serie B","Italy","Ionut Radu","https://www.transfermarkt.com/ionut-radu/profil/spieler/303657","Goalkeeper",25,"Romania",10,10,0,900,2022
"US Cremonese","Serie B","Italy","Mouhamadou Sarr","https://www.transfermarkt.com/mouhamadou-sarr/profil/spieler/338101","Goalkeeper",25,"Senegal",39,6,0,570,2022
"US Cremonese","Serie B","Italy","Gianluca Saro","https://www.transfermarkt.com/gianluca-saro/profil/spieler/420179","Goalkeeper",22,"Italy",43,0,0,0,2022
"US Cremonese","Serie B","Italy","Dorian Ciezkowski","https://www.transfermarkt.com/dorian-ciezkowski/profil/spieler/466367","Goalkeeper",21,"Poland",4,0,0,0,2022
"US Cremonese","Serie B","Italy","Johan Vásquez","https://www.transfermarkt.com/johan-vasquez/profil/spieler/532937","Centre-Back",23,"Mexico",40,29,1,2186,2022
"US Cremonese","Serie B","Italy","Emanuele Valeri","https://www.transfermarkt.com/emanuele-valeri/profil/spieler/445126","Left-Back",23,"Italy",43,42,2,3075,2022
"US Cremonese","Serie B","Italy","Jack Hendry","https://www.transfermarkt.com/jack-hendry/profil/spieler/363223","Centre-Back",27,"Scotland",12,6,0,363,2022
"US Cremonese","Serie B","Italy","Emanuel Aiwu","https://www.transfermarkt.com/emanuel-aiwu/profil/spieler/394152","Centre-Back",21,"Austria",40,27,0,1945,2022
"US Cremonese","Serie B","Italy","Leonardo Sernicola","https://www.transfermarkt.com/leonardo-sernicola/profil/spieler/340707","Right-Back",24,"Italy",41,37,4,2667,2022
"US Cremonese","Serie B","Italy","Giacomo Quagliata","https://www.transfermarkt.com/giacomo-quagliata/profil/spieler/458777","Left-Back",22,"Italy",38,24,1,979,2022
"US Cremonese","Serie B","Italy","Luka Lochoshvili","https://www.transfermarkt.com/luka-lochoshvili/profil/spieler/345189","Centre-Back",24,"Georgia",34,27,1,1952,2022
"US Cremonese","Serie B","Italy","Luca Ravanelli","https://www.transfermarkt.com/luca-ravanelli/profil/spieler/312341","Centre-Back",25,"Italy",1,0,0,0,2022
"US Cremonese","Serie B","Italy","Paolo Ghiglione","https://www.transfermarkt.com/paolo-ghiglione/profil/spieler/313477","Right-Back",25,"Italy",40,19,1,982,2022
"US Cremonese","Serie B","Italy","Alex Ferrari","https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491","Centre-Back",28,"Italy",22,18,0,1190,2022
"US Cremonese","Serie B","Italy","Vlad Chiriches","https://www.transfermarkt.com/vlad-chiriches/profil/spieler/123261","Centre-Back",32,"Romania",20,17,0,1077,2022
"US Cremonese","Serie B","Italy","Matteo Bianchetti","https://www.transfermarkt.com/matteo-bianchetti/profil/spieler/160986","Centre-Back",29,"Italy",40,29,1,2414,2022
"US Cremonese","Serie B","Italy","Maissa Ndiaye","https://www.transfermarkt.com/maissa-ndiaye/profil/spieler/716411","Centre-Back",20,"Senegal",7,0,0,0,2022
"US Cremonese","Serie B","Italy","Paolo Gardoni","https://www.transfermarkt.com/paolo-gardoni/profil/spieler/821113","Right-Back",18,"Italy",1,0,0,0,2022
"US Cremonese","Serie B","Italy","Santiago Ascacíbar","https://www.transfermarkt.com/santiago-ascacibar/profil/spieler/423436","Defensive Midfield",25,"Argentina",17,14,0,786,2022
"US Cremonese","Serie B","Italy","Charles Pickel","https://www.transfermarkt.com/charles-pickel/profil/spieler/243879","Defensive Midfield",25,"DR Congo",41,38,2,2934,2022
"US Cremonese","Serie B","Italy","Soualiho Meïté","https://www.transfermarkt.com/soualiho-meite/profil/spieler/164913","Central Midfield",28,"France",37,35,0,2760,2022
"US Cremonese","Serie B","Italy","Pablo Galdames","https://www.transfermarkt.com/pablo-galdames/profil/spieler/313830","Central Midfield",25,"Chile",21,15,1,835,2022
"US Cremonese","Serie B","Italy","Gonzalo Escalante","https://www.transfermarkt.com/gonzalo-escalante/profil/spieler/266795","Central Midfield",29,"Argentina",15,10,0,676,2022
"US Cremonese","Serie B","Italy","Marco Benassi","https://www.transfermarkt.com/marco-benassi/profil/spieler/201040","Central Midfield",27,"Italy",19,17,0,1100,2022
"US Cremonese","Serie B","Italy","Tommaso Milanese","https://www.transfermarkt.com/tommaso-milanese/profil/spieler/538569","Central Midfield",19,"Italy",23,3,0,93,2022
"US Cremonese","Serie B","Italy","Michele Castagnetti","https://www.transfermarkt.com/michele-castagnetti/profil/spieler/195335","Defensive Midfield",32,"Italy",39,33,0,1699,2022
"US Cremonese","Serie B","Italy","Paolo Bartolomei","https://www.transfermarkt.com/paolo-bartolomei/profil/spieler/281900","Central Midfield",32,"Italy",1,0,0,0,2022
"US Cremonese","Serie B","Italy","Joshua Tenkorang","https://www.transfermarkt.com/joshua-tenkorang/profil/spieler/527180","Central Midfield",22,"Italy",1,0,0,0,2022
"US Cremonese","Serie B","Italy","Christian Acella","https://www.transfermarkt.com/christian-acella/profil/spieler/610881","Central Midfield",19,"Italy",29,3,0,99,2022
"US Cremonese","Serie B","Italy","Luca Borghesan","https://www.transfermarkt.com/luca-borghesan/profil/spieler/937424","Central Midfield",18,"Italy",1,0,0,0,2022
"US Cremonese","Serie B","Italy","Felix Afena-Gyan","https://www.transfermarkt.com/felix-afena-gyan/profil/spieler/872380","Centre-Forward",19,"Ghana",39,28,2,1050,2022
"US Cremonese","Serie B","Italy","Cyriel Dessers","https://www.transfermarkt.com/cyriel-dessers/profil/spieler/317806","Centre-Forward",27,"Nigeria",32,29,7,1716,2022
"US Cremonese","Serie B","Italy","David Okereke","https://www.transfermarkt.com/david-okereke/profil/spieler/413605","Centre-Forward",24,"Nigeria",40,38,9,2558,2022
"US Cremonese","Serie B","Italy","Luca Zanimacchia","https://www.transfermarkt.com/luca-zanimacchia/profil/spieler/407265","Right Winger",23,"Italy",22,17,0,874,2022
"US Cremonese","Serie B","Italy","Jaime Báez","https://www.transfermarkt.com/jaime-baez/profil/spieler/238654","Left Winger",27,"Uruguay",16,3,0,154,2022
"US Cremonese","Serie B","Italy","Frank Tsadjout","https://www.transfermarkt.com/frank-tsadjout/profil/spieler/392545","Centre-Forward",22,"Italy",38,25,3,1421,2022
"US Cremonese","Serie B","Italy","Cristian Buonaiuto","https://www.transfermarkt.com/cristian-buonaiuto/profil/spieler/187384","Left Winger",29,"Italy",41,34,1,1222,2022
"US Cremonese","Serie B","Italy","Samuel Di Carmine","https://www.transfermarkt.com/samuel-di-carmine/profil/spieler/45389","Centre-Forward",33,"Italy",5,2,0,26,2022
"US Cremonese","Serie B","Italy","Daniel Ciofani","https://www.transfermarkt.com/daniel-ciofani/profil/spieler/29605","Centre-Forward",36,"Italy",41,36,8,1213,2022
"US Cremonese","Serie B","Italy","Dennis Politic","https://www.transfermarkt.com/dennis-politic/profil/spieler/470152","Left Winger",22,"Romania",0,0,0,0,2022
"US Cremonese","Serie B","Italy","Alberto Basso Ricci","https://www.transfermarkt.com/alberto-basso-ricci/profil/spieler/727865","Centre-Forward",18,"Italy",10,1,0,15,2022
"UC Sampdoria","Serie B","Italy","Emil Audero","https://www.transfermarkt.com/emil-audero/profil/spieler/256339","Goalkeeper",25,"Italy",28,26,0,2340,2022
"UC Sampdoria","Serie B","Italy","Nikita Contini","https://www.transfermarkt.com/nikita-contini/profil/spieler/250683","Goalkeeper",26,"Italy",16,2,0,210,2022
"UC Sampdoria","Serie B","Italy","Martin Turk","https://www.transfermarkt.com/martin-turk/profil/spieler/700643","Goalkeeper",18,"Slovenia",20,4,0,360,2022
"UC Sampdoria","Serie B","Italy","Elia Tantalocchi","https://www.transfermarkt.com/elia-tantalocchi/profil/spieler/818703","Goalkeeper",18,"Italy",14,0,0,0,2022
"UC Sampdoria","Serie B","Italy","Nicola Ravaglia","https://www.transfermarkt.com/nicola-ravaglia/profil/spieler/42796","Goalkeeper",33,"Italy",32,9,0,810,2022
"UC Sampdoria","Serie B","Italy","Federico Zorzi","https://www.transfermarkt.com/federico-zorzi/profil/spieler/731469","Goalkeeper",18,"Italy",3,0,0,0,2022
"UC Sampdoria","Serie B","Italy","Alessandro Zanoli","https://www.transfermarkt.com/alessandro-zanoli/profil/spieler/397225","Right-Back",21,"Italy",23,23,2,1601,2022
"UC Sampdoria","Serie B","Italy","Koray Günter","https://www.transfermarkt.com/koray-gunter/profil/spieler/115763","Centre-Back",27,"Germany",11,10,0,774,2022
"UC Sampdoria","Serie B","Italy","Omar Colley","https://www.transfermarkt.com/omar-colley/profil/spieler/174733","Centre-Back",29,"The Gambia",18,18,1,1564,2022
"UC Sampdoria","Serie B","Italy","Fabio Depaoli","https://www.transfermarkt.com/fabio-depaoli/profil/spieler/324282","Right-Back",25,"Italy",5,3,0,134,2022
"UC Sampdoria","Serie B","Italy","Bruno Amione","https://www.transfermarkt.com/bruno-amione/profil/spieler/644676","Centre-Back",20,"Argentina",34,28,1,2272,2022
"UC Sampdoria","Serie B","Italy","Tommaso Augello","https://www.transfermarkt.com/tommaso-augello/profil/spieler/284595","Left-Back",27,"Italy",41,40,2,3227,2022
"UC Sampdoria","Serie B","Italy","Bartosz Bereszynski","https://www.transfermarkt.com/bartosz-bereszynski/profil/spieler/144143","Right-Back",29,"Poland",17,16,0,1292,2022
"UC Sampdoria","Serie B","Italy","Maxime Leverbe","https://www.transfermarkt.com/maxime-leverbe/profil/spieler/451310","Centre-Back",25,"France",4,0,0,0,2022
"UC Sampdoria","Serie B","Italy","Alex Ferrari","https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491","Centre-Back",28,"Italy",17,14,0,1078,2022
"UC Sampdoria","Serie B","Italy","Bram Nuytinck","https://www.transfermarkt.com/bram-nuytinck/profil/spieler/104597","Centre-Back",32,"Netherlands",20,19,0,1502,2022
"UC Sampdoria","Serie B","Italy","Jeison Murillo","https://www.transfermarkt.com/jeison-murillo/profil/spieler/131102","Centre-Back",30,"Colombia",34,22,0,1141,2022
"UC Sampdoria","Serie B","Italy","Nicola Murru","https://www.transfermarkt.com/nicola-murru/profil/spieler/171399","Left-Back",27,"Italy",37,21,0,890,2022
"UC Sampdoria","Serie B","Italy","Andrea Conti","https://www.transfermarkt.com/andrea-conti/profil/spieler/111227","Right-Back",28,"Italy",9,2,0,142,2022
"UC Sampdoria","Serie B","Italy","Marios Ikonomou","https://www.transfermarkt.com/marios-ikonomou/profil/spieler/174488","Centre-Back",29,"Greece",15,6,0,219,2022
"UC Sampdoria","Serie B","Italy","Lorenzo Villa","https://www.transfermarkt.com/lorenzo-villa/profil/spieler/823525","Centre-Back",18,"Italy",3,0,0,0,2022
"UC Sampdoria","Serie B","Italy","Arttu Lötjönen","https://www.transfermarkt.com/arttu-lotjonen/profil/spieler/660581","Centre-Back",18,"Finland",1,0,0,0,2022
"UC Sampdoria","Serie B","Italy","Harry Winks","https://www.transfermarkt.com/harry-winks/profil/spieler/249126","Defensive Midfield",26,"England",22,20,0,1719,2022
"UC Sampdoria","Serie B","Italy","Emirhan Ilkhan","https://www.transfermarkt.com/emirhan-ilkhan/profil/spieler/743091","Central Midfield",18,"Turkey",16,8,0,105,2022
"UC Sampdoria","Serie B","Italy","Michaël Cuisance","https://www.transfermarkt.com/michael-cuisance/profil/spieler/344600","Central Midfield",22,"France",14,12,0,622,2022
"UC Sampdoria","Serie B","Italy","Gonzalo Villar","https://www.transfermarkt.com/gonzalo-villar/profil/spieler/398163","Central Midfield",24,"Spain",18,16,0,768,2022
"UC Sampdoria","Serie B","Italy","Abdelhamid Sabiri","https://www.transfermarkt.com/abdelhamid-sabiri/profil/spieler/340394","Attacking Midfield",25,"Morocco",25,21,3,1300,2022
"UC Sampdoria","Serie B","Italy","Ronaldo Vieira","https://www.transfermarkt.com/ronaldo-vieira/profil/spieler/434676","Central Midfield",23,"England",22,17,0,903,2022
"UC Sampdoria","Serie B","Italy","Valerio Verre","https://www.transfermarkt.com/valerio-verre/profil/spieler/162961","Attacking Midfield",28,"Italy",21,21,1,863,2022
"UC Sampdoria","Serie B","Italy","Filip Djuricic","https://www.transfermarkt.com/filip-djuricic/profil/spieler/94307","Attacking Midfield",30,"Serbia",36,34,3,2350,2022
"UC Sampdoria","Serie B","Italy","Antonio Candreva","https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488","Right Midfield",35,"Italy",1,1,0,63,2022
"UC Sampdoria","Serie B","Italy","Tomás Rincón","https://www.transfermarkt.com/tomas-rincon/profil/spieler/75942","Defensive Midfield",34,"Venezuela",39,37,0,2790,2022
"UC Sampdoria","Serie B","Italy","Flavio Paoletti","https://www.transfermarkt.com/flavio-paoletti/profil/spieler/622801","Defensive Midfield",19,"Italy",24,13,0,338,2022
"UC Sampdoria","Serie B","Italy","Simone Trimboli","https://www.transfermarkt.com/simone-trimboli/profil/spieler/487839","Central Midfield",20,"Italy",11,0,0,0,2022
"UC Sampdoria","Serie B","Italy","Telasco Segovia","https://www.transfermarkt.com/telasco-segovia/profil/spieler/858719","Central Midfield",19,"Venezuela",6,1,0,3,2022
"UC Sampdoria","Serie B","Italy","Gerard Yepes","https://www.transfermarkt.com/gerard-yepes/profil/spieler/624436","Defensive Midfield",19,"Spain",32,8,0,295,2022
"UC Sampdoria","Serie B","Italy","Lorenzo Malagrida","https://www.transfermarkt.com/lorenzo-malagrida/profil/spieler/698110","Left Midfield",18,"Italy",26,7,0,116,2022
"UC Sampdoria","Serie B","Italy","Ignacio Pussetto","https://www.transfermarkt.com/ignacio-pussetto/profil/spieler/283528","Right Winger",26,"Argentina",9,6,0,195,2022
"UC Sampdoria","Serie B","Italy","Mehdi Léris","https://www.transfermarkt.com/mehdi-leris/profil/spieler/348601","Right Winger",24,"Algeria",36,35,1,2599,2022
"UC Sampdoria","Serie B","Italy","Sam Lammers","https://www.transfermarkt.com/sam-lammers/profil/spieler/386914","Centre-Forward",25,"Netherlands",20,20,1,1146,2022
"UC Sampdoria","Serie B","Italy","Manuel De Luca","https://www.transfermarkt.com/manuel-de-luca/profil/spieler/375816","Centre-Forward",23,"Italy",10,3,0,69,2022
"UC Sampdoria","Serie B","Italy","Manolo Gabbiadini","https://www.transfermarkt.com/manolo-gabbiadini/profil/spieler/112343","Centre-Forward",30,"Italy",38,36,7,2414,2022
"UC Sampdoria","Serie B","Italy","Francesco Caputo","https://www.transfermarkt.com/francesco-caputo/profil/spieler/84765","Centre-Forward",34,"Italy",17,17,2,1237,2022
"UC Sampdoria","Serie B","Italy","Jesé","https://www.transfermarkt.com/jese/profil/spieler/134936","Left Winger",29,"Spain",16,11,1,202,2022
"UC Sampdoria","Serie B","Italy","Daniele Montevago","https://www.transfermarkt.com/daniele-montevago/profil/spieler/678441","Centre-Forward",19,"Italy",10,7,0,275,2022
"UC Sampdoria","Serie B","Italy","Fabio Quagliarella","https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328","Centre-Forward",39,"Italy",35,25,1,864,2022
"UC Sampdoria","Serie B","Italy","Mihailo Ivanovic","https://www.transfermarkt.com/mihailo-ivanovic/profil/spieler/849865","Centre-Forward",17,"Serbia",2,1,0,3,2022
"UC Sampdoria","Serie B","Italy","Samuel Ntanda","https://www.transfermarkt.com/samuel-ntanda/profil/spieler/641036","Left Winger",17,"Belgium",1,1,0,3,2022
