"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Juventus FC","Serie A","Italy","Luciano Spinosi","https://www.transfermarkt.com/luciano-spinosi/profil/spieler/145192","Centre-Back",21,"Italy",47,47,2,4186,1971
"Juventus FC","Serie A","Italy","Fabio Capello","https://www.transfermarkt.com/fabio-capello/profil/spieler/145345","Central Midfield",25,"Italy",45,45,13,4006,1971
"Juventus FC","Serie A","Italy","Giuseppe Furino","https://www.transfermarkt.com/giuseppe-furino/profil/spieler/204979","Central Midfield",24,"Italy",41,41,5,3546,1971
"Juventus FC","Serie A","Italy","Gianluigi Savoldi","https://www.transfermarkt.com/gianluigi-savoldi/profil/spieler/412254","Attacking Midfield",22,"Italy",29,22,0,1367,1971
"Juventus FC","Serie A","Italy","Fernando Viola","https://www.transfermarkt.com/fernando-viola/profil/spieler/301985","midfield",20,"Italy",10,9,0,558,1971
"Juventus FC","Serie A","Italy","Helmut Haller","https://www.transfermarkt.com/helmut-haller/profil/spieler/72380","Second Striker",31,"Germany",39,39,10,3428,1971
"Juventus FC","Serie A","Italy","Pietro Anastasi","https://www.transfermarkt.com/pietro-anastasi/profil/spieler/145374","Centre-Forward",23,"Italy",44,44,18,3849,1971
"Juventus FC","Serie A","Italy","Vincenzo Chiarenza","https://www.transfermarkt.com/vincenzo-chiarenza/profil/spieler/335411","Right Winger",16,"Italy",2,1,0,5,1971
"Juventus FC","Serie A","Italy","Franco Causio","https://www.transfermarkt.com/franco-causio/profil/spieler/128882","Right Winger",22,"Italy",45,45,10,3966,1971
"Juventus FC","Serie A","Italy","Roberto Bettega","https://www.transfermarkt.com/roberto-bettega/profil/spieler/135784","Centre-Forward",20,"Italy",23,23,15,2045,1971
"Juventus FC","Serie A","Italy","Adriano Novellini","https://www.transfermarkt.com/adriano-novellini/profil/spieler/475861","Attack",22,"Italy",25,22,8,1424,1971
