"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Parma Calcio 1913","Serie B","Italy","Massimo Paci","https://www.transfermarkt.com/massimo-paci/profil/spieler/28026","Centre-Back",31,"Italy",31,28,0,2127,2009
"Parma Calcio 1913","Serie B","Italy","Mohamed Traoré","https://www.transfermarkt.com/mohamed-traore/profil/spieler/125611","Right-Back",17,"Guinea",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Pablo Fontanello","https://www.transfermarkt.com/pablo-fontanello/profil/spieler/64711","Centre-Back",24,"Argentina",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Vinícius Fedrigo Dall'Agnol","https://www.transfermarkt.com/vinicius-fedrigo-dallagnol/profil/spieler/140564","Centre-Back",18,"Brazil",1,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Matteo Longhi","https://www.transfermarkt.com/matteo-longhi/profil/spieler/432430","Defender",18,"Italy",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Alessandro Vecchi","https://www.transfermarkt.com/alessandro-vecchi/profil/spieler/107889","Centre-Back",18,"Italy",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Michele Margini","https://www.transfermarkt.com/michele-margini/profil/spieler/444464","Defender",17,"Italy",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Matteo Mandorlini","https://www.transfermarkt.com/matteo-mandorlini/profil/spieler/37410","Central Midfield",20,"Italy",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Alex Lodovisi","https://www.transfermarkt.com/alex-lodovisi/profil/spieler/146675","Right Midfield",17,"Italy",1,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Stefano Morrone","https://www.transfermarkt.com/stefano-morrone/profil/spieler/6722","Central Midfield",30,"Italy",31,31,1,2713,2009
"Parma Calcio 1913","Serie B","Italy","Manuel Coppola","https://www.transfermarkt.com/manuel-coppola/profil/spieler/28851","Central Midfield",27,"Italy",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Francesco Lunardini","https://www.transfermarkt.com/francesco-lunardini/profil/spieler/61049","Defensive Midfield",24,"Italy",34,18,0,713,2009
"Parma Calcio 1913","Serie B","Italy","Blerim Dzemaili","https://www.transfermarkt.com/blerim-dzemaili/profil/spieler/9967","Central Midfield",23,"Switzerland",25,19,0,1365,2009
"Parma Calcio 1913","Serie B","Italy","Julio de León","https://www.transfermarkt.com/julio-de-leon/profil/spieler/6074","Attacking Midfield",29,"Honduras",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Luis Jiménez","https://www.transfermarkt.com/luis-jimenez/profil/spieler/21821","Attacking Midfield",25,"Chile",12,12,1,869,2009
"Parma Calcio 1913","Serie B","Italy","Andrea Pisanu","https://www.transfermarkt.com/andrea-pisanu/profil/spieler/25323","Right Midfield",27,"Italy",3,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Daniele Galloppa","https://www.transfermarkt.com/daniele-galloppa/profil/spieler/22594","Central Midfield",24,"Italy",36,35,2,2755,2009
"Parma Calcio 1913","Serie B","Italy","Pietro Baccolo","https://www.transfermarkt.com/pietro-baccolo/profil/spieler/85006","Central Midfield",19,"Italy",5,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","McDonald Mariga","https://www.transfermarkt.com/mcdonald-mariga/profil/spieler/37124","Defensive Midfield",22,"Kenya",10,10,0,754,2009
"Parma Calcio 1913","Serie B","Italy","Nicolás Córdova","https://www.transfermarkt.com/nicolas-cordova/profil/spieler/21230","Central Midfield",30,"Chile",5,1,0,90,2009
"Parma Calcio 1913","Serie B","Italy","Alessio Manzoni","https://www.transfermarkt.com/alessio-manzoni/profil/spieler/23022","Central Midfield",22,"Italy",2,1,0,1,2009
"Parma Calcio 1913","Serie B","Italy","Zsolt Tamási","https://www.transfermarkt.com/zsolt-tamasi/profil/spieler/110754","Central Midfield",19,"Hungary",1,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Filippo Savi","https://www.transfermarkt.com/filippo-savi/profil/spieler/25326","Central Midfield",22,"Italy",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Alessandro Budel","https://www.transfermarkt.com/alessandro-budel/profil/spieler/25314","Defensive Midfield",28,"Italy",9,1,0,14,2009
"Parma Calcio 1913","Serie B","Italy","Lorenzo Galassi","https://www.transfermarkt.com/lorenzo-galassi/profil/spieler/99233","Attacking Midfield",18,"Italy",2,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Francesco Valiani","https://www.transfermarkt.com/francesco-valiani/profil/spieler/41989","Central Midfield",28,"Italy",15,14,0,1226,2009
"Parma Calcio 1913","Serie B","Italy","Riccardo Pasi","https://www.transfermarkt.com/riccardo-pasi/profil/spieler/120235","Attacking Midfield",18,"Italy",9,1,0,10,2009
"Parma Calcio 1913","Serie B","Italy","Mirco Frediani","https://www.transfermarkt.com/mirco-frediani/profil/spieler/445367","midfield",18,"Italy",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Thomas Terranova","https://www.transfermarkt.com/thomas-terranova/profil/spieler/417702","midfield",18,"Italy",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Gianluca Lapadula","https://www.transfermarkt.com/gianluca-lapadula/profil/spieler/130394","Centre-Forward",19,"Peru",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Nemanja Covic","https://www.transfermarkt.com/nemanja-covic/profil/spieler/128315","Centre-Forward",18,"Serbia",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Alberto Paloschi","https://www.transfermarkt.com/alberto-paloschi/profil/spieler/68306","Centre-Forward",19,"Italy",19,18,4,888,2009
"Parma Calcio 1913","Serie B","Italy","Jonathan Biabiany","https://www.transfermarkt.com/jonathan-biabiany/profil/spieler/45567","Right Winger",21,"France",31,30,6,2219,2009
"Parma Calcio 1913","Serie B","Italy","Daniele Paponi","https://www.transfermarkt.com/daniele-paponi/profil/spieler/35853","Centre-Forward",21,"Italy",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Daniele Vantaggiato","https://www.transfermarkt.com/daniele-vantaggiato/profil/spieler/22155","Centre-Forward",24,"Italy",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Davide Lanzafame","https://www.transfermarkt.com/davide-lanzafame/profil/spieler/61539","Centre-Forward",22,"Italy",36,28,7,1421,2009
"Parma Calcio 1913","Serie B","Italy","Nicola Amoruso","https://www.transfermarkt.com/nicola-amoruso/profil/spieler/4150","Centre-Forward",34,"Italy",19,17,5,1071,2009
"Parma Calcio 1913","Serie B","Italy","Hernán Crespo","https://www.transfermarkt.com/hernan-crespo/profil/spieler/3410","Centre-Forward",33,"Argentina",14,13,1,894,2009
"Parma Calcio 1913","Serie B","Italy","Valeri Bozhinov","https://www.transfermarkt.com/valeri-bozhinov/profil/spieler/4176","Centre-Forward",23,"Bulgaria",34,31,8,1434,2009
"Cagliari Calcio","Serie A","Italy","Mauro Vigorito","https://www.transfermarkt.com/mauro-vigorito/profil/spieler/88595","Goalkeeper",19,"Italy",11,2,0,159,2009
"Cagliari Calcio","Serie A","Italy","Federico Marchetti","https://www.transfermarkt.com/federico-marchetti/profil/spieler/22318","Goalkeeper",26,"Italy",34,34,0,2947,2009
"Cagliari Calcio","Serie A","Italy","Marco Ruzittu","https://www.transfermarkt.com/marco-ruzittu/profil/spieler/119376","Goalkeeper",18,"Italy",1,0,0,0,2009
"Cagliari Calcio","Serie A","Italy","Cristiano Lupatelli","https://www.transfermarkt.com/cristiano-lupatelli/profil/spieler/5908","Goalkeeper",31,"Italy",28,2,0,134,2009
"Cagliari Calcio","Serie A","Italy","Michael Agazzi","https://www.transfermarkt.com/michael-agazzi/profil/spieler/28862","Goalkeeper",24,"Italy",4,3,0,270,2009
"Cagliari Calcio","Serie A","Italy","Mikhail Sivakov","https://www.transfermarkt.com/mikhail-sivakov/profil/spieler/36364","Centre-Back",21,"Belarus",5,1,0,0,2009
"Cagliari Calcio","Serie A","Italy","Paolo Dametto","https://www.transfermarkt.com/paolo-dametto/profil/spieler/136099","Centre-Back",16,"Italy",3,0,0,0,2009
"Cagliari Calcio","Serie A","Italy","Lino Marzorati","https://www.transfermarkt.com/lino-marzorati/profil/spieler/41935","Centre-Back",22,"Italy",26,14,0,1162,2009
"Cagliari Calcio","Serie A","Italy","Lorenzo Ariaudo","https://www.transfermarkt.com/lorenzo-ariaudo/profil/spieler/84921","Centre-Back",20,"Italy",20,9,0,702,2009
"Cagliari Calcio","Serie A","Italy","Diego López","https://www.transfermarkt.com/diego-lopez/profil/spieler/20740","Centre-Back",34,"Uruguay",23,19,1,1604,2009
"Cagliari Calcio","Serie A","Italy","Davide Astori","https://www.transfermarkt.com/davide-astori/profil/spieler/87210","Centre-Back",22,"Italy",36,35,2,3129,2009
"Cagliari Calcio","Serie A","Italy","Francesco Pisano","https://www.transfermarkt.com/francesco-pisano/profil/spieler/35733","Right-Back",23,"Italy",9,9,0,615,2009
"Cagliari Calcio","Serie A","Italy","Michele Canini","https://www.transfermarkt.com/michele-canini/profil/spieler/19438","Centre-Back",24,"Italy",35,30,0,2659,2009
"Cagliari Calcio","Serie A","Italy","Alessandro Agostini","https://www.transfermarkt.com/alessandro-agostini/profil/spieler/17171","Left-Back",29,"Italy",39,39,0,3510,2009
"Cagliari Calcio","Serie A","Italy","Luca Di Laura","https://www.transfermarkt.com/luca-di-laura/profil/spieler/88593","Left-Back",18,"Italy",1,0,0,0,2009
"Cagliari Calcio","Serie A","Italy","Radja Nainggolan","https://www.transfermarkt.com/radja-nainggolan/profil/spieler/41982","Central Midfield",21,"Belgium",13,7,0,213,2009
"Cagliari Calcio","Serie A","Italy","Daniele Dessena","https://www.transfermarkt.com/daniele-dessena/profil/spieler/29962","Central Midfield",22,"Italy",31,29,3,1832,2009
"Cagliari Calcio","Serie A","Italy","Daniele Giorico","https://www.transfermarkt.com/daniele-giorico/profil/spieler/158043","Defensive Midfield",17,"Italy",0,0,0,0,2009
"Cagliari Calcio","Serie A","Italy","Ignazio Carta","https://www.transfermarkt.com/ignazio-carta/profil/spieler/125009","Central Midfield",18,"Italy",0,0,0,0,2009
"Cagliari Calcio","Serie A","Italy","Andrea Lazzari","https://www.transfermarkt.com/andrea-lazzari/profil/spieler/19442","Central Midfield",24,"Italy",35,34,6,2297,2009
"Cagliari Calcio","Serie A","Italy","Daniele Conti","https://www.transfermarkt.com/daniele-conti/profil/spieler/20730","Defensive Midfield",30,"Italy",33,33,5,2934,2009
"Cagliari Calcio","Serie A","Italy","Andrea Cossu","https://www.transfermarkt.com/andrea-cossu/profil/spieler/21861","Attacking Midfield",29,"Italy",34,34,3,2651,2009
"Cagliari Calcio","Serie A","Italy","Davide Biondini","https://www.transfermarkt.com/davide-biondini/profil/spieler/22186","Central Midfield",26,"Italy",36,36,1,2745,2009
"Cagliari Calcio","Serie A","Italy","Enrico Verachi","https://www.transfermarkt.com/enrico-verachi/profil/spieler/130410","Attacking Midfield",19,"Italy",2,1,0,1,2009
"Cagliari Calcio","Serie A","Italy","Andrea Parola","https://www.transfermarkt.com/andrea-parola/profil/spieler/21949","Defensive Midfield",30,"Italy",29,15,0,806,2009
"Cagliari Calcio","Serie A","Italy","Mario Brkljaca","https://www.transfermarkt.com/mario-brkljaca/profil/spieler/27834","Defensive Midfield",24,"Croatia",6,0,0,0,2009
"Cagliari Calcio","Serie A","Italy","Simone Barone","https://www.transfermarkt.com/simone-barone/profil/spieler/5866","Central Midfield",31,"Italy",38,17,0,644,2009
"Cagliari Calcio","Serie A","Italy","Enrico Cotza","https://www.transfermarkt.com/enrico-cotza/profil/spieler/57991","Central Midfield",20,"Italy",1,0,0,0,2009
"Cagliari Calcio","Serie A","Italy","Daniele Ragatzu","https://www.transfermarkt.com/daniele-ragatzu/profil/spieler/66360","Second Striker",17,"Italy",17,8,2,381,2009
"Cagliari Calcio","Serie A","Italy","Joaquín Larrivey","https://www.transfermarkt.com/joaquin-larrivey/profil/spieler/52428","Centre-Forward",24,"Argentina",38,28,3,963,2009
"Cagliari Calcio","Serie A","Italy","Nenê","https://www.transfermarkt.com/nene/profil/spieler/45717","Centre-Forward",25,"Brazil",36,34,8,1399,2009
"Cagliari Calcio","Serie A","Italy","Jeda","https://www.transfermarkt.com/jeda/profil/spieler/21773","Second Striker",30,"Brazil",37,33,8,1977,2009
"Cagliari Calcio","Serie A","Italy","Mattia Gallon","https://www.transfermarkt.com/mattia-gallon/profil/spieler/119374","Left Winger",17,"Italy",2,1,0,22,2009
"Cagliari Calcio","Serie A","Italy","Alessandro Matri","https://www.transfermarkt.com/alessandro-matri/profil/spieler/40660","Centre-Forward",24,"Italy",39,39,13,2654,2009
"Cagliari Calcio","Serie A","Italy","Daniele Caschili","https://www.transfermarkt.com/daniele-caschili/profil/spieler/445755","Attack",19,"Italy",0,0,0,0,2009
"SSC Bari","Serie B","Italy","Daniele Padelli","https://www.transfermarkt.com/daniele-padelli/profil/spieler/27807","Goalkeeper",23,"Italy",34,1,0,90,2009
"SSC Bari","Serie B","Italy","Jean-François Gillet","https://www.transfermarkt.com/jean-francois-gillet/profil/spieler/22149","Goalkeeper",30,"Belgium",39,38,0,3450,2009
"SSC Bari","Serie B","Italy","Ilario Lamberti","https://www.transfermarkt.com/ilario-lamberti/profil/spieler/114651","Goalkeeper",21,"Italy",5,0,0,0,2009
"SSC Bari","Serie B","Italy","Vitangelo Spadavecchia","https://www.transfermarkt.com/vitangelo-spadavecchia/profil/spieler/22125","Goalkeeper",26,"Italy",0,0,0,0,2009
"SSC Bari","Serie B","Italy","Leonardo Bonucci","https://www.transfermarkt.com/leonardo-bonucci/profil/spieler/39983","Centre-Back",22,"Italy",39,39,1,3540,2009
"SSC Bari","Serie B","Italy","Andrea Masiello","https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198","Centre-Back",23,"Italy",38,38,2,3450,2009
"SSC Bari","Serie B","Italy","Antonio Caracciolo","https://www.transfermarkt.com/antonio-caracciolo/profil/spieler/149525","Centre-Back",19,"Italy",0,0,0,0,2009
"SSC Bari","Serie B","Italy","Souleymane Diamoutene","https://www.transfermarkt.com/souleymane-diamoutene/profil/spieler/8189","Centre-Back",26,"Mali",14,3,0,270,2009
"SSC Bari","Serie B","Italy","Andrea Ranocchia","https://www.transfermarkt.com/andrea-ranocchia/profil/spieler/44327","Centre-Back",21,"Italy",18,17,2,1491,2009
"SSC Bari","Serie B","Italy","Nicola Belmonte","https://www.transfermarkt.com/nicola-belmonte/profil/spieler/43082","Centre-Back",22,"Italy",27,18,0,1524,2009
"SSC Bari","Serie B","Italy","Salvatore Masiello","https://www.transfermarkt.com/salvatore-masiello/profil/spieler/21769","Left-Back",27,"Italy",33,28,1,2462,2009
"SSC Bari","Serie B","Italy","Alessandro Parisi","https://www.transfermarkt.com/alessandro-parisi/profil/spieler/19132","Left-Back",32,"Italy",22,15,0,1082,2009
"SSC Bari","Serie B","Italy","Marco Pisano","https://www.transfermarkt.com/marco-pisano/profil/spieler/16901","Left-Back",27,"Italy",3,1,0,13,2009
"SSC Bari","Serie B","Italy","Cristian Stellini","https://www.transfermarkt.com/cristian-stellini/profil/spieler/22213","Centre-Back",35,"Italy",33,10,1,460,2009
"SSC Bari","Serie B","Italy","Nicola Bellomo","https://www.transfermarkt.com/nicola-bellomo/profil/spieler/107958","Attacking Midfield",18,"Italy",0,0,0,0,2009
"SSC Bari","Serie B","Italy","Vladimir Koman","https://www.transfermarkt.com/vladimir-koman/profil/spieler/49719","Attacking Midfield",20,"Hungary",27,17,2,1015,2009
"SSC Bari","Serie B","Italy","Marco Crimi","https://www.transfermarkt.com/marco-crimi/profil/spieler/149526","Central Midfield",19,"Italy",0,0,0,0,2009
"SSC Bari","Serie B","Italy","Sergio Almirón","https://www.transfermarkt.com/sergio-almiron/profil/spieler/5890","Central Midfield",28,"Argentina",28,27,5,1752,2009
"SSC Bari","Serie B","Italy","Filippo Carobbio","https://www.transfermarkt.com/filippo-carobbio/profil/spieler/22235","Central Midfield",29,"Italy",3,0,0,0,2009
"SSC Bari","Serie B","Italy","Daniele De Vezze","https://www.transfermarkt.com/daniele-de-vezze/profil/spieler/21147","Central Midfield",29,"Italy",19,10,0,526,2009
"SSC Bari","Serie B","Italy","Alessandro Gazzi","https://www.transfermarkt.com/alessandro-gazzi/profil/spieler/28827","Defensive Midfield",26,"Italy",34,33,0,2503,2009
"SSC Bari","Serie B","Italy","Massimo Donati","https://www.transfermarkt.com/massimo-donati/profil/spieler/5870","Defensive Midfield",28,"Italy",33,32,1,2415,2009
"SSC Bari","Serie B","Italy","Mariano Donda","https://www.transfermarkt.com/mariano-donda/profil/spieler/59655","Attacking Midfield",27,"Argentina",0,0,0,0,2009
"SSC Bari","Serie B","Italy","Riccardo Allegretti","https://www.transfermarkt.com/riccardo-allegretti/profil/spieler/17143","Central Midfield",31,"Italy",26,17,3,1007,2009
"SSC Bari","Serie B","Italy","Matteo Paro","https://www.transfermarkt.com/matteo-paro/profil/spieler/7100","Central Midfield",26,"Italy",0,0,0,0,2009
"SSC Bari","Serie B","Italy","Ivan Rajcic","https://www.transfermarkt.com/ivan-rajcic/profil/spieler/29566","Central Midfield",28,"Croatia",0,0,0,0,2009
"SSC Bari","Serie B","Italy","Édgar Álvarez","https://www.transfermarkt.com/edgar-alvarez/profil/spieler/28006","Right Midfield",29,"Honduras",38,38,3,3208,2009
"SSC Bari","Serie B","Italy","Iago Falque","https://www.transfermarkt.com/iago-falque/profil/spieler/59340","Right Winger",19,"Spain",0,0,0,0,2009
"SSC Bari","Serie B","Italy","José Castillo","https://www.transfermarkt.com/jose-castillo/profil/spieler/41561","Centre-Forward",33,"Argentina",16,16,3,969,2009
"SSC Bari","Serie B","Italy","Emanuel Rivas","https://www.transfermarkt.com/emanuel-rivas/profil/spieler/30891","Left Winger",26,"Argentina",21,20,3,825,2009
"SSC Bari","Serie B","Italy","Filippo Antonelli Agomeri","https://www.transfermarkt.com/filippo-antonelli-agomeri/profil/spieler/22307","Right Winger",30,"Italy",8,5,0,159,2009
"SSC Bari","Serie B","Italy","András Gosztonyi","https://www.transfermarkt.com/andras-gosztonyi/profil/spieler/100673","Right Winger",18,"Hungary",3,2,0,31,2009
"SSC Bari","Serie B","Italy","Barreto","https://www.transfermarkt.com/barreto/profil/spieler/23345","Second Striker",23,"Brazil",32,31,14,2435,2009
"SSC Bari","Serie B","Italy","Giuseppe Greco","https://www.transfermarkt.com/giuseppe-greco/profil/spieler/44137","Centre-Forward",25,"Italy",15,7,2,222,2009
"SSC Bari","Serie B","Italy","Vitali Kutuzov","https://www.transfermarkt.com/vitali-kutuzov/profil/spieler/6506","Centre-Forward",29,"Belarus",13,13,1,889,2009
"SSC Bari","Serie B","Italy","Antonio Langella","https://www.transfermarkt.com/antonio-langella/profil/spieler/20739","Second Striker",32,"Italy",11,9,0,320,2009
"SSC Bari","Serie B","Italy","Riccardo Meggiorini","https://www.transfermarkt.com/riccardo-meggiorini/profil/spieler/28936","Centre-Forward",23,"Italy",32,31,5,2064,2009
"SSC Bari","Serie B","Italy","Alessio Sestu","https://www.transfermarkt.com/alessio-sestu/profil/spieler/23367","Right Winger",25,"Italy",6,3,0,41,2009
"SSC Bari","Serie B","Italy","Rey Volpato","https://www.transfermarkt.com/rey-volpato/profil/spieler/35847","Centre-Forward",22,"Italy",0,0,0,0,2009
"SSC Bari","Serie B","Italy","Corrado Colombo","https://www.transfermarkt.com/corrado-colombo/profil/spieler/21231","Centre-Forward",29,"Italy",0,0,0,0,2009
"SSC Bari","Serie B","Italy","Pedro Kamatà","https://www.transfermarkt.com/pedro-kamata/profil/spieler/4648","Left Winger",27,"DR Congo",19,14,0,322,2009
"SSC Bari","Serie B","Italy","Armando Visconti","https://www.transfermarkt.com/armando-visconti/profil/spieler/55796","Centre-Forward",19,"Italy",0,0,0,0,2009
"SSC Bari","Serie B","Italy","Ferdinando Sforzini","https://www.transfermarkt.com/ferdinando-sforzini/profil/spieler/33349","Centre-Forward",24,"Italy",11,9,0,343,2009
"Catania FC","Serie C - Girone C","Italy","Mariano Andújar","https://www.transfermarkt.com/mariano-andujar/profil/spieler/35491","Goalkeeper",25,"Argentina",37,35,0,3116,2009
"Catania FC","Serie C - Girone C","Italy","Tomas Kosicky","https://www.transfermarkt.com/tomas-kosicky/profil/spieler/78496","Goalkeeper",23,"Slovakia",13,1,0,34,2009
"Catania FC","Serie C - Girone C","Italy","Andrea Campagnolo","https://www.transfermarkt.com/andrea-campagnolo/profil/spieler/21913","Goalkeeper",31,"Italy",34,7,0,630,2009
"Catania FC","Serie C - Girone C","Italy","Giuseppe Bellusci","https://www.transfermarkt.com/giuseppe-bellusci/profil/spieler/57354","Centre-Back",19,"Italy",25,15,0,833,2009
"Catania FC","Serie C - Girone C","Italy","Alessandro Potenza","https://www.transfermarkt.com/alessandro-potenza/profil/spieler/16828","Centre-Back",25,"Italy",33,22,0,1530,2009
"Catania FC","Serie C - Girone C","Italy","Nicolás Spolli","https://www.transfermarkt.com/nicolas-spolli/profil/spieler/51186","Centre-Back",26,"Argentina",32,27,1,2093,2009
"Catania FC","Serie C - Girone C","Italy","Matías Silvestre","https://www.transfermarkt.com/matias-silvestre/profil/spieler/20003","Centre-Back",24,"Argentina",36,36,1,3235,2009
"Catania FC","Serie C - Girone C","Italy","Giovanni Marchese","https://www.transfermarkt.com/giovanni-marchese/profil/spieler/21887","Left-Back",24,"Italy",7,4,0,220,2009
"Catania FC","Serie C - Girone C","Italy","Blazej Augustyn","https://www.transfermarkt.com/blazej-augustyn/profil/spieler/42029","Centre-Back",21,"Poland",28,14,0,937,2009
"Catania FC","Serie C - Girone C","Italy","Gennaro Sardo","https://www.transfermarkt.com/gennaro-sardo/profil/spieler/21770","Right-Back",30,"Italy",2,2,0,140,2009
"Catania FC","Serie C - Girone C","Italy","Pablo Álvarez","https://www.transfermarkt.com/pablo-alvarez/profil/spieler/55993","Right-Back",25,"Argentina",31,26,0,2158,2009
"Catania FC","Serie C - Girone C","Italy","Christian Terlizzi","https://www.transfermarkt.com/christian-terlizzi/profil/spieler/20941","Centre-Back",29,"Italy",28,19,0,1502,2009
"Catania FC","Serie C - Girone C","Italy","Ciro Capuano","https://www.transfermarkt.com/ciro-capuano/profil/spieler/38584","Centre-Back",27,"Italy",34,33,0,2682,2009
"Catania FC","Serie C - Girone C","Italy","Marco Cuomo","https://www.transfermarkt.com/marco-cuomo/profil/spieler/130484","Defensive Midfield",18,"Italy",0,0,0,0,2009
"Catania FC","Serie C - Girone C","Italy","Cristian Llama","https://www.transfermarkt.com/cristian-llama/profil/spieler/30882","Attacking Midfield",23,"Argentina",27,25,2,1503,2009
"Catania FC","Serie C - Girone C","Italy","Simone Pesce","https://www.transfermarkt.com/simone-pesce/profil/spieler/41312","Central Midfield",26,"Italy",6,4,0,127,2009
"Catania FC","Serie C - Girone C","Italy","Gennaro Delvecchio","https://www.transfermarkt.com/gennaro-delvecchio/profil/spieler/22080","Central Midfield",31,"Italy",24,19,0,895,2009
"Catania FC","Serie C - Girone C","Italy","Ezequiel Carboni","https://www.transfermarkt.com/ezequiel-carboni/profil/spieler/31126","Defensive Midfield",30,"Argentina",33,30,0,2386,2009
"Catania FC","Serie C - Girone C","Italy","Pablo Ledesma","https://www.transfermarkt.com/pablo-ledesma/profil/spieler/19976","Central Midfield",25,"Argentina",30,19,0,979,2009
"Catania FC","Serie C - Girone C","Italy","Mariano Izco","https://www.transfermarkt.com/mariano-izco/profil/spieler/30853","Central Midfield",26,"Argentina",41,36,1,2417,2009
"Catania FC","Serie C - Girone C","Italy","Federico Moretti","https://www.transfermarkt.com/federico-moretti/profil/spieler/37731","Central Midfield",20,"Italy",14,5,1,239,2009
"Catania FC","Serie C - Girone C","Italy","Fabio Sciacca","https://www.transfermarkt.com/fabio-sciacca/profil/spieler/105625","Central Midfield",20,"Italy",8,4,0,122,2009
"Catania FC","Serie C - Girone C","Italy","Marco Biagianti","https://www.transfermarkt.com/marco-biagianti/profil/spieler/47646","Defensive Midfield",25,"Italy",38,36,3,2962,2009
"Catania FC","Serie C - Girone C","Italy","Cristian Suarino","https://www.transfermarkt.com/cristian-suarino/profil/spieler/130507","Defensive Midfield",19,"Italy",0,0,0,0,2009
"Catania FC","Serie C - Girone C","Italy","Alfredo Donnarumma","https://www.transfermarkt.com/alfredo-donnarumma/profil/spieler/130485","Centre-Forward",18,"Italy",0,0,0,0,2009
"Catania FC","Serie C - Girone C","Italy","Francesco Nicastro","https://www.transfermarkt.com/francesco-nicastro/profil/spieler/130498","Centre-Forward",17,"Italy",2,1,0,33,2009
"Catania FC","Serie C - Girone C","Italy","Takayuki Morimoto","https://www.transfermarkt.com/takayuki-morimoto/profil/spieler/42417","Centre-Forward",21,"Japan",41,31,6,1842,2009
"Catania FC","Serie C - Girone C","Italy","Giuseppe Mascara","https://www.transfermarkt.com/giuseppe-mascara/profil/spieler/22085","Second Striker",29,"Italy",37,37,9,3103,2009
"Catania FC","Serie C - Girone C","Italy","Gianvito Plasmati","https://www.transfermarkt.com/gianvito-plasmati/profil/spieler/44116","Centre-Forward",26,"Italy",25,16,2,456,2009
"Catania FC","Serie C - Girone C","Italy","Pablo Barrientos","https://www.transfermarkt.com/pablo-barrientos/profil/spieler/19946","Right Winger",24,"Argentina",2,2,0,60,2009
"Catania FC","Serie C - Girone C","Italy","Maxi López","https://www.transfermarkt.com/maxi-lopez/profil/spieler/26263","Centre-Forward",25,"Argentina",17,17,11,1407,2009
"Catania FC","Serie C - Girone C","Italy","Andrea Catellani","https://www.transfermarkt.com/andrea-catellani/profil/spieler/87091","Centre-Forward",21,"Italy",1,0,0,0,2009
"Catania FC","Serie C - Girone C","Italy","Adrián Ricchiuti","https://www.transfermarkt.com/adrian-ricchiuti/profil/spieler/30654","Second Striker",31,"Argentina",41,29,3,1879,2009
"Catania FC","Serie C - Girone C","Italy","Orazio Russo","https://www.transfermarkt.com/orazio-russo/profil/spieler/22124","Right Winger",35,"Italy",1,1,0,6,2009
"Catania FC","Serie C - Girone C","Italy","Jorge Martínez","https://www.transfermarkt.com/jorge-martinez/profil/spieler/55800","Right Winger",26,"Uruguay",28,26,9,1835,2009
"Catania FC","Serie C - Girone C","Italy","Gueye Thiam Silmon","https://www.transfermarkt.com/gueye-thiam-silmon/profil/spieler/323430","Attack",19,"Italy",0,0,0,0,2009
"Atalanta BC","Serie A","Italy","Andrea Consigli","https://www.transfermarkt.com/andrea-consigli/profil/spieler/35865","Goalkeeper",22,"Italy",39,32,0,2838,2009
"Atalanta BC","Serie A","Italy","Francesco Rossi","https://www.transfermarkt.com/francesco-rossi/profil/spieler/126634","Goalkeeper",18,"Italy",1,0,0,0,2009
"Atalanta BC","Serie A","Italy","Ferdinando Coppola","https://www.transfermarkt.com/ferdinando-coppola/profil/spieler/5986","Goalkeeper",31,"Italy",40,9,0,762,2009
"Atalanta BC","Serie A","Italy","Miguel Layún","https://www.transfermarkt.com/miguel-layun/profil/spieler/58576","Right-Back",21,"Mexico",9,2,0,33,2009
"Atalanta BC","Serie A","Italy","Henri Toivomäki","https://www.transfermarkt.com/henri-toivomaki/profil/spieler/46993","Centre-Back",18,"Finland",0,0,0,0,2009
"Atalanta BC","Serie A","Italy","Leonardo Talamonti","https://www.transfermarkt.com/leonardo-talamonti/profil/spieler/22960","Centre-Back",27,"Argentina",24,19,0,1446,2009
"Atalanta BC","Serie A","Italy","Marco Colombo","https://www.transfermarkt.com/marco-colombo/profil/spieler/57286","Centre-Back",19,"Italy",0,0,0,0,2009
