"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Udinese Calcio","Serie A","Italy","Petar Micin","https://www.transfermarkt.com/petar-micin/profil/spieler/343963","Attacking Midfield",19,"Serbia",31,1,0,2,2018
"Udinese Calcio","Serie A","Italy","Sandro","https://www.transfermarkt.com/sandro/profil/spieler/74590","Defensive Midfield",29,"Brazil",12,12,0,593,2018
"Udinese Calcio","Serie A","Italy","Emmanuel Badu","https://www.transfermarkt.com/emmanuel-badu/profil/spieler/108484","Central Midfield",27,"Ghana",11,4,0,161,2018
"Udinese Calcio","Serie A","Italy","Gaspar Iñíguez","https://www.transfermarkt.com/gaspar-iniguez/profil/spieler/189432","Central Midfield",24,"Argentina",2,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Valon Behrami","https://www.transfermarkt.com/valon-behrami/profil/spieler/21905","Defensive Midfield",33,"Switzerland",23,19,1,1368,2018
"Udinese Calcio","Serie A","Italy","Emil Hallfredsson","https://www.transfermarkt.com/emil-hallfredsson/profil/spieler/22673","Central Midfield",34,"Iceland",7,3,1,135,2018
"Udinese Calcio","Serie A","Italy","Darwin Machís","https://www.transfermarkt.com/darwin-machis/profil/spieler/211251","Left Winger",25,"Venezuela",20,14,1,583,2018
"Udinese Calcio","Serie A","Italy","Ignacio Pussetto","https://www.transfermarkt.com/ignacio-pussetto/profil/spieler/283528","Right Winger",22,"Argentina",37,36,4,2224,2018
"Udinese Calcio","Serie A","Italy","Kevin Lasagna","https://www.transfermarkt.com/kevin-lasagna/profil/spieler/131951","Centre-Forward",25,"Italy",39,37,6,2568,2018
"Udinese Calcio","Serie A","Italy","Riad Bajic","https://www.transfermarkt.com/riad-bajic/profil/spieler/263267","Centre-Forward",24,"Bosnia-Herzegovina",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Stefano Okaka","https://www.transfermarkt.com/stefano-okaka/profil/spieler/35249","Centre-Forward",28,"Italy",18,16,6,968,2018
"Udinese Calcio","Serie A","Italy","Stipe Perica","https://www.transfermarkt.com/stipe-perica/profil/spieler/245072","Centre-Forward",22,"Croatia",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Marco D'Alessandro","https://www.transfermarkt.com/marco-dalessandro/profil/spieler/99232","Right Winger",27,"Italy",32,24,0,1494,2018
"Udinese Calcio","Serie A","Italy","Felipe Vizeu","https://www.transfermarkt.com/felipe-vizeu/profil/spieler/425462","Centre-Forward",21,"Brazil",18,5,0,24,2018
"Udinese Calcio","Serie A","Italy","Aly Malle","https://www.transfermarkt.com/aly-malle/profil/spieler/398809","Right Winger",20,"Mali",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Ryder Matos","https://www.transfermarkt.com/ryder-matos/profil/spieler/62713","Second Striker",25,"Brazil",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Miloš Bočić","https://www.transfermarkt.com/milo-scaron-bo%C4%8Di%C4%87/profil/spieler/398945","Centre-Forward",18,"Serbia",5,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Emanuele Rovini","https://www.transfermarkt.com/emanuele-rovini/profil/spieler/197749","Centre-Forward",23,"Italy",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Lukasz Teodorczyk","https://www.transfermarkt.com/lukasz-teodorczyk/profil/spieler/157849","Centre-Forward",27,"Poland",22,16,1,387,2018
"Genoa CFC","Serie A","Italy","Ionut Radu","https://www.transfermarkt.com/ionut-radu/profil/spieler/303657","Goalkeeper",21,"Romania",39,33,0,2970,2018
"Genoa CFC","Serie A","Italy","Jandrei","https://www.transfermarkt.com/jandrei/profil/spieler/512344","Goalkeeper",25,"Brazil",18,1,0,90,2018
"Genoa CFC","Serie A","Italy","Alessandro Russo","https://www.transfermarkt.com/alessandro-russo/profil/spieler/481344","Goalkeeper",17,"Italy",5,0,0,0,2018
"Genoa CFC","Serie A","Italy","Lukas Zima","https://www.transfermarkt.com/lukas-zima/profil/spieler/147558","Goalkeeper",24,"Czech Republic",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Marco Albertoni","https://www.transfermarkt.com/marco-albertoni/profil/spieler/244175","Goalkeeper",22,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Federico Marchetti","https://www.transfermarkt.com/federico-marchetti/profil/spieler/22318","Goalkeeper",35,"Italy",33,6,0,570,2018
"Genoa CFC","Serie A","Italy","Rok Vodisek","https://www.transfermarkt.com/rok-vodisek/profil/spieler/320871","Goalkeeper",19,"Slovenia",18,0,0,0,2018
"Genoa CFC","Serie A","Italy","Alessio Rollandi","https://www.transfermarkt.com/alessio-rollandi/profil/spieler/391683","Goalkeeper",18,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Cristian Romero","https://www.transfermarkt.com/cristian-romero/profil/spieler/355915","Centre-Back",20,"Argentina",28,27,2,2339,2018
"Genoa CFC","Serie A","Italy","Koray Günter","https://www.transfermarkt.com/koray-gunter/profil/spieler/115763","Centre-Back",23,"Germany",36,15,0,859,2018
"Genoa CFC","Serie A","Italy","Giuseppe Pezzella","https://www.transfermarkt.com/giuseppe-pezzella/profil/spieler/336960","Left-Back",20,"Italy",18,5,0,106,2018
"Genoa CFC","Serie A","Italy","Pedro Pereira","https://www.transfermarkt.com/pedro-pereira/profil/spieler/314965","Right-Back",20,"Portugal",40,27,0,1438,2018
"Genoa CFC","Serie A","Italy","Jawad El Yamiq","https://www.transfermarkt.com/jawad-el-yamiq/profil/spieler/235412","Centre-Back",26,"Morocco",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Lisandro López","https://www.transfermarkt.com/lisandro-lopez/profil/spieler/125019","Centre-Back",28,"Argentina",17,1,0,120,2018
"Genoa CFC","Serie A","Italy","Giorgio Altare","https://www.transfermarkt.com/giorgio-altare/profil/spieler/354909","Centre-Back",19,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Paolo Ghiglione","https://www.transfermarkt.com/paolo-ghiglione/profil/spieler/313477","Right-Back",21,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Davide Biraschi","https://www.transfermarkt.com/davide-biraschi/profil/spieler/199927","Centre-Back",23,"Italy",39,36,0,3054,2018
"Genoa CFC","Serie A","Italy","Antonio Candela","https://www.transfermarkt.com/antonio-candela/profil/spieler/392881","Right-Back",18,"Italy",1,0,0,0,2018
"Genoa CFC","Serie A","Italy","Marcos Curado","https://www.transfermarkt.com/marcos-curado/profil/spieler/334371","Centre-Back",23,"Argentina",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Ivan Lakicevic","https://www.transfermarkt.com/ivan-lakicevic/profil/spieler/196978","Right-Back",24,"Serbia",31,0,0,0,2018
"Genoa CFC","Serie A","Italy","Luigi Carillo","https://www.transfermarkt.com/luigi-carillo/profil/spieler/240338","Centre-Back",21,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Mario Ierardi","https://www.transfermarkt.com/mario-ierardi/profil/spieler/370704","Centre-Back",20,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Ervin Zukanovic","https://www.transfermarkt.com/ervin-zukanovic/profil/spieler/44059","Centre-Back",31,"Bosnia-Herzegovina",37,27,0,2166,2018
"Genoa CFC","Serie A","Italy","Marco Soprano","https://www.transfermarkt.com/marco-soprano/profil/spieler/280039","Centre-Back",22,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Federico Valietti","https://www.transfermarkt.com/federico-valietti/profil/spieler/315871","Right-Back",19,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Massimo Tazzer","https://www.transfermarkt.com/massimo-tazzer/profil/spieler/391686","Right-Back",19,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Fallou Njie","https://www.transfermarkt.com/fallou-njie/profil/spieler/553913","Centre-Back",19,"The Gambia",1,0,0,0,2018
"Genoa CFC","Serie A","Italy","Luca Rossettini","https://www.transfermarkt.com/luca-rossettini/profil/spieler/60128","Centre-Back",33,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Gianni Palmese","https://www.transfermarkt.com/gianni-palmese/profil/spieler/394850","Centre-Back",19,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Nicolás Spolli","https://www.transfermarkt.com/nicolas-spolli/profil/spieler/51186","Centre-Back",35,"Argentina",13,8,0,600,2018
"Genoa CFC","Serie A","Italy","Domenico Criscito","https://www.transfermarkt.com/domenico-criscito/profil/spieler/44136","Left-Back",31,"Italy",37,36,2,3161,2018
"Genoa CFC","Serie A","Italy","Nicolò Rovella","https://www.transfermarkt.com/nicolo-rovella/profil/spieler/525704","Defensive Midfield",16,"Italy",1,0,0,0,2018
"Genoa CFC","Serie A","Italy","András Schäfer","https://www.transfermarkt.com/andras-schafer/profil/spieler/454863","Central Midfield",19,"Hungary",5,0,0,0,2018
"Genoa CFC","Serie A","Italy","Daniel Bessa","https://www.transfermarkt.com/daniel-bessa/profil/spieler/140757","Central Midfield",25,"Italy",39,36,1,2517,2018
"Genoa CFC","Serie A","Italy","Lukas Lerager","https://www.transfermarkt.com/lukas-lerager/profil/spieler/167105","Central Midfield",24,"Denmark",16,14,1,1125,2018
"Genoa CFC","Serie A","Italy","Luca Mazzitelli","https://www.transfermarkt.com/luca-mazzitelli/profil/spieler/226025","Defensive Midfield",22,"Italy",23,11,0,348,2018
"Genoa CFC","Serie A","Italy","Darko Lazovic","https://www.transfermarkt.com/darko-lazovic/profil/spieler/70411","Left Midfield",27,"Serbia",37,34,3,2640,2018
"Genoa CFC","Serie A","Italy","Stefano Sturaro","https://www.transfermarkt.com/stefano-sturaro/profil/spieler/167859","Central Midfield",25,"Italy",9,5,1,216,2018
"Genoa CFC","Serie A","Italy","Filip Jagiello","https://www.transfermarkt.com/filip-jagiello/profil/spieler/242813","Central Midfield",20,"Poland",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Miguel Veloso","https://www.transfermarkt.com/miguel-veloso/profil/spieler/43848","Defensive Midfield",32,"Portugal",29,22,0,1295,2018
"Genoa CFC","Serie A","Italy","Ivan Radovanovic","https://www.transfermarkt.com/ivan-radovanovic/profil/spieler/46105","Defensive Midfield",29,"Serbia",17,16,0,1283,2018
"Genoa CFC","Serie A","Italy","Stephane Omeonga","https://www.transfermarkt.com/stephane-omeonga/profil/spieler/342472","Central Midfield",22,"Belgium",16,4,0,136,2018
"Genoa CFC","Serie A","Italy","Esteban Rolón","https://www.transfermarkt.com/esteban-rolon/profil/spieler/399887","Defensive Midfield",23,"Argentina",35,20,0,1144,2018
"Genoa CFC","Serie A","Italy","Rômulo","https://www.transfermarkt.com/romulo/profil/spieler/121756","Central Midfield",31,"Italy",22,19,1,1569,2018
"Genoa CFC","Serie A","Italy","Petar Brlek","https://www.transfermarkt.com/petar-brlek/profil/spieler/160471","Central Midfield",24,"Croatia",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Lorenzo Callegari","https://www.transfermarkt.com/lorenzo-callegari/profil/spieler/362344","Defensive Midfield",20,"France",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Alessandro Quaini","https://www.transfermarkt.com/alessandro-quaini/profil/spieler/345742","Central Midfield",19,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Sandro","https://www.transfermarkt.com/sandro/profil/spieler/74590","Defensive Midfield",29,"Brazil",16,14,0,722,2018
"Genoa CFC","Serie A","Italy","Michele Bruzzo","https://www.transfermarkt.com/michele-bruzzo/profil/spieler/391690","Central Midfield",19,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Mariano Bernardini","https://www.transfermarkt.com/mariano-bernardini/profil/spieler/410490","Central Midfield",20,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Davide Sibilia","https://www.transfermarkt.com/davide-sibilia/profil/spieler/459821","Defensive Midfield",18,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Oscar Hiljemark","https://www.transfermarkt.com/oscar-hiljemark/profil/spieler/158810","Central Midfield",26,"Sweden",20,18,1,1293,2018
"Genoa CFC","Serie A","Italy","Christian Kouamé","https://www.transfermarkt.com/christian-kouame/profil/spieler/337725","Centre-Forward",20,"Cote d'Ivoire",40,39,4,3163,2018
"Genoa CFC","Serie A","Italy","Antonio Sanabria","https://www.transfermarkt.com/antonio-sanabria/profil/spieler/234523","Centre-Forward",22,"Paraguay",17,15,3,764,2018
"Genoa CFC","Serie A","Italy","Krzysztof Piatek","https://www.transfermarkt.com/krzysztof-piatek/profil/spieler/327757","Centre-Forward",23,"Poland",21,21,19,1774,2018
"Genoa CFC","Serie A","Italy","Iuri Medeiros","https://www.transfermarkt.com/iuri-medeiros/profil/spieler/193830","Right Winger",23,"Portugal",17,3,0,171,2018
"Genoa CFC","Serie A","Italy","Gianluca Lapadula","https://www.transfermarkt.com/gianluca-lapadula/profil/spieler/130394","Centre-Forward",28,"Peru",25,9,2,522,2018
"Genoa CFC","Serie A","Italy","Eddie Salcedo","https://www.transfermarkt.com/eddie-salcedo/profil/spieler/459661","Centre-Forward",16,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Luca Zanimacchia","https://www.transfermarkt.com/luca-zanimacchia/profil/spieler/407265","Right Winger",19,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Andrea Favilli","https://www.transfermarkt.com/andrea-favilli/profil/spieler/340151","Centre-Forward",21,"Italy",15,6,0,163,2018
"Genoa CFC","Serie A","Italy","Franco Ferrari","https://www.transfermarkt.com/franco-ferrari/profil/spieler/409553","Centre-Forward",22,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Nicola Dalmonte","https://www.transfermarkt.com/nicola-dalmonte/profil/spieler/301237","Right Winger",20,"Italy",31,3,0,41,2018
"Genoa CFC","Serie A","Italy","Raúl Asencio","https://www.transfermarkt.com/raul-asencio/profil/spieler/340260","Centre-Forward",20,"Spain",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Thomas Rodríguez","https://www.transfermarkt.com/thomas-rodriguez/profil/spieler/402581","Right Winger",22,"Chile",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Kevin Piscopo","https://www.transfermarkt.com/kevin-piscopo/profil/spieler/395739","Second Striker",20,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Michele Emmausso","https://www.transfermarkt.com/michele-emmausso/profil/spieler/440718","Right Winger",20,"Italy",0,0,0,0,2018
"Genoa CFC","Serie A","Italy","Goran Pandev","https://www.transfermarkt.com/goran-pandev/profil/spieler/12563","Second Striker",34,"North Macedonia",38,28,4,1249,2018
"Cagliari Calcio","Serie A","Italy","Alessio Cragno","https://www.transfermarkt.com/alessio-cragno/profil/spieler/12907","Goalkeeper",24,"Italy",41,40,0,3600,2018
"Cagliari Calcio","Serie A","Italy","Riccardo Daga","https://www.transfermarkt.com/riccardo-daga/profil/spieler/396094","Goalkeeper",18,"Italy",11,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Simone Aresti","https://www.transfermarkt.com/simone-aresti/profil/spieler/41912","Goalkeeper",32,"Italy",40,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Rafael","https://www.transfermarkt.com/rafael/profil/spieler/84467","Goalkeeper",36,"Brazil",39,1,0,90,2018
"Cagliari Calcio","Serie A","Italy","Luca Pellegrini","https://www.transfermarkt.com/luca-pellegrini/profil/spieler/346567","Left-Back",19,"Italy",14,12,0,942,2018
"Cagliari Calcio","Serie A","Italy","Sebastian Walukiewicz","https://www.transfermarkt.com/sebastian-walukiewicz/profil/spieler/345458","Centre-Back",18,"Poland",0,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Maxime Leverbe","https://www.transfermarkt.com/maxime-leverbe/profil/spieler/451310","Centre-Back",21,"France",9,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Charalampos Lykogiannis","https://www.transfermarkt.com/charalampos-lykogiannis/profil/spieler/136514","Left-Back",24,"Greece",27,12,0,918,2018
"Cagliari Calcio","Serie A","Italy","Matteo Cotali","https://www.transfermarkt.com/matteo-cotali/profil/spieler/382567","Left-Back",21,"Italy",0,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Marko Pajac","https://www.transfermarkt.com/marko-pajac/profil/spieler/190634","Left-Back",25,"Croatia",23,4,0,175,2018
"Cagliari Calcio","Serie A","Italy","Luca Ceppitelli","https://www.transfermarkt.com/luca-ceppitelli/profil/spieler/102745","Centre-Back",28,"Italy",28,26,1,2231,2018
"Cagliari Calcio","Serie A","Italy","Filippo Romagna","https://www.transfermarkt.com/filippo-romagna/profil/spieler/256678","Centre-Back",21,"Italy",40,21,0,1743,2018
"Cagliari Calcio","Serie A","Italy","Ragnar Klavan","https://www.transfermarkt.com/ragnar-klavan/profil/spieler/26669","Centre-Back",32,"Estonia",18,15,0,1233,2018
"Cagliari Calcio","Serie A","Italy","Simone Pinna","https://www.transfermarkt.com/simone-pinna/profil/spieler/303187","Right-Back",20,"Italy",0,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Marco Andreolli","https://www.transfermarkt.com/marco-andreolli/profil/spieler/36356","Centre-Back",32,"Italy",23,4,0,195,2018
"Cagliari Calcio","Serie A","Italy","Fabrizio Cacciatore","https://www.transfermarkt.com/fabrizio-cacciatore/profil/spieler/85605","Right-Back",31,"Italy",10,7,0,582,2018
"Cagliari Calcio","Serie A","Italy","Fabio Pisacane","https://www.transfermarkt.com/fabio-pisacane/profil/spieler/101922","Centre-Back",32,"Italy",39,28,2,2350,2018
"Cagliari Calcio","Serie A","Italy","Darijo Srna","https://www.transfermarkt.com/darijo-srna/profil/spieler/14942","Right-Back",36,"Croatia",35,28,0,2184,2018
"Cagliari Calcio","Serie A","Italy","Nicolò Barella","https://www.transfermarkt.com/nicolo-barella/profil/spieler/255942","Central Midfield",21,"Italy",38,38,1,3378,2018
"Cagliari Calcio","Serie A","Italy","Santiago Colombatto","https://www.transfermarkt.com/santiago-colombatto/profil/spieler/395122","Defensive Midfield",21,"Argentina",0,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Fabrizio Caligara","https://www.transfermarkt.com/fabrizio-caligara/profil/spieler/386574","Central Midfield",18,"Italy",0,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Alessandro Deiola","https://www.transfermarkt.com/alessandro-deiola/profil/spieler/235931","Central Midfield",22,"Italy",17,10,0,447,2018
"Cagliari Calcio","Serie A","Italy","Filip Bradaric","https://www.transfermarkt.com/filip-bradaric/profil/spieler/238486","Defensive Midfield",26,"Croatia",39,29,0,1520,2018
"Cagliari Calcio","Serie A","Italy","Christian Oliva","https://www.transfermarkt.com/christian-oliva/profil/spieler/563812","Defensive Midfield",22,"Uruguay",16,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Artur Ionita","https://www.transfermarkt.com/artur-ionita/profil/spieler/98888","Central Midfield",27,"Moldova",39,39,3,3138,2018
"Cagliari Calcio","Serie A","Italy","Paolo Faragò","https://www.transfermarkt.com/paolo-farago/profil/spieler/167796","Central Midfield",25,"Italy",33,29,1,1967,2018
"Cagliari Calcio","Serie A","Italy","Nunzio Lella","https://www.transfermarkt.com/nunzio-lella/profil/spieler/459945","Central Midfield",17,"Italy",6,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Lucas Castro","https://www.transfermarkt.com/lucas-castro/profil/spieler/105892","Attacking Midfield",29,"Argentina",15,13,1,985,2018
"Cagliari Calcio","Serie A","Italy","Daniele Dessena","https://www.transfermarkt.com/daniele-dessena/profil/spieler/29962","Central Midfield",31,"Italy",21,12,0,432,2018
"Cagliari Calcio","Serie A","Italy","Luca Cigarini","https://www.transfermarkt.com/luca-cigarini/profil/spieler/33218","Defensive Midfield",32,"Italy",40,28,0,1933,2018
"Cagliari Calcio","Serie A","Italy","Roberto Biancu","https://www.transfermarkt.com/roberto-biancu/profil/spieler/396681","Attacking Midfield",18,"Italy",0,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Riccardo Ladinetti","https://www.transfermarkt.com/riccardo-ladinetti/profil/spieler/459452","Defensive Midfield",17,"Italy",2,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Riccardo Doratiotto","https://www.transfermarkt.com/riccardo-doratiotto/profil/spieler/418881","Attacking Midfield",19,"Italy",10,1,0,79,2018
"Cagliari Calcio","Serie A","Italy","Valter Birsa","https://www.transfermarkt.com/valter-birsa/profil/spieler/26105","Attacking Midfield",31,"Slovenia",16,13,0,364,2018
"Cagliari Calcio","Serie A","Italy","Simone Padoin","https://www.transfermarkt.com/simone-padoin/profil/spieler/56703","Central Midfield",34,"Italy",40,32,0,2017,2018
"Cagliari Calcio","Serie A","Italy","Alessandro Marongiu","https://www.transfermarkt.com/alessandro-marongiu/profil/spieler/396101","Defensive Midfield",19,"Italy",1,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","João Pedro","https://www.transfermarkt.com/joao-pedro/profil/spieler/129129","Centre-Forward",26,"Italy",36,36,7,2685,2018
"Cagliari Calcio","Serie A","Italy","Kiril Despodov","https://www.transfermarkt.com/kiril-despodov/profil/spieler/221540","Right Winger",21,"Bulgaria",14,4,0,101,2018
"Cagliari Calcio","Serie A","Italy","Alberto Cerri","https://www.transfermarkt.com/alberto-cerri/profil/spieler/197751","Centre-Forward",22,"Italy",32,17,1,761,2018
"Cagliari Calcio","Serie A","Italy","Leonardo Pavoletti","https://www.transfermarkt.com/leonardo-pavoletti/profil/spieler/64793","Centre-Forward",29,"Italy",37,34,18,2889,2018
"Cagliari Calcio","Serie A","Italy","Daniele Ragatzu","https://www.transfermarkt.com/daniele-ragatzu/profil/spieler/66360","Second Striker",26,"Italy",0,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Diego Farias","https://www.transfermarkt.com/diego-farias/profil/spieler/83877","Left Winger",28,"Brazil",20,19,3,847,2018
"Cagliari Calcio","Serie A","Italy","Alessandro Capello","https://www.transfermarkt.com/alessandro-capello/profil/spieler/200190","Centre-Forward",22,"Italy",0,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Damir Ceter","https://www.transfermarkt.com/damir-ceter/profil/spieler/460898","Centre-Forward",20,"Colombia",0,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Marco Sau","https://www.transfermarkt.com/marco-sau/profil/spieler/55801","Centre-Forward",30,"Italy",20,15,1,582,2018
"Cagliari Calcio","Serie A","Italy","Francesco Verde","https://www.transfermarkt.com/francesco-verde/profil/spieler/395870","Centre-Forward",18,"Italy",7,1,0,11,2018
"Cagliari Calcio","Serie A","Italy","Niccolò Giannetti","https://www.transfermarkt.com/niccolo-giannetti/profil/spieler/99235","Centre-Forward",27,"Italy",0,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Kwang-song Han","https://www.transfermarkt.com/kwang-song-han/profil/spieler/402193","Centre-Forward",19,"Korea, North",1,0,0,0,2018
"Cagliari Calcio","Serie A","Italy","Cyril Théréau","https://www.transfermarkt.com/cyril-thereau/profil/spieler/29316","Second Striker",35,"France",13,5,0,127,2018
"Bologna FC 1909","Serie A","Italy","Lukasz Skorupski","https://www.transfermarkt.com/lukasz-skorupski/profil/spieler/80894","Goalkeeper",27,"Poland",41,39,0,3510,2018
"Bologna FC 1909","Serie A","Italy","Federico Ravaglia","https://www.transfermarkt.com/federico-ravaglia/profil/spieler/390304","Goalkeeper",18,"Italy",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Mouhamadou Sarr","https://www.transfermarkt.com/mouhamadou-sarr/profil/spieler/338101","Goalkeeper",21,"Senegal",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Antonio Santurro","https://www.transfermarkt.com/antonio-santurro/profil/spieler/130388","Goalkeeper",26,"Dominican Republic",24,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Angelo da Costa","https://www.transfermarkt.com/angelo-da-costa/profil/spieler/82693","Goalkeeper",34,"Brazil",40,2,0,180,2018
"Bologna FC 1909","Serie A","Italy","Caio Vinicius Pirana","https://www.transfermarkt.com/caio-vinicius-pirana/profil/spieler/541232","Goalkeeper",19,"Brazil",2,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Lyanco","https://www.transfermarkt.com/lyanco/profil/spieler/379807","Centre-Back",21,"Brazil",14,13,1,1122,2018
"Bologna FC 1909","Serie A","Italy","Emil Krafth","https://www.transfermarkt.com/emil-krafth/profil/spieler/184528","Right-Back",23,"Sweden",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Filip Helander","https://www.transfermarkt.com/filip-helander/profil/spieler/198067","Centre-Back",25,"Sweden",32,23,0,1982,2018
"Bologna FC 1909","Serie A","Italy","Arturo Calabresi","https://www.transfermarkt.com/arturo-calabresi/profil/spieler/240897","Right-Back",22,"Italy",40,21,1,1684,2018
"Bologna FC 1909","Serie A","Italy","Alex Ferrari","https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491","Centre-Back",24,"Italy",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Mitchell Dijks","https://www.transfermarkt.com/mitchell-dijks/profil/spieler/187245","Left-Back",25,"Netherlands",35,28,2,2286,2018
"Bologna FC 1909","Serie A","Italy","Gabriele Corbo","https://www.transfermarkt.com/gabriele-corbo/profil/spieler/423614","Centre-Back",18,"Italy",10,1,0,4,2018
"Bologna FC 1909","Serie A","Italy","Hamza El Kaouakibi","https://www.transfermarkt.com/hamza-el-kaouakibi/profil/spieler/395089","Right-Back",20,"Morocco",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Federico Mattiello","https://www.transfermarkt.com/federico-mattiello/profil/spieler/200194","Right-Back",22,"Italy",25,19,1,1495,2018
"Bologna FC 1909","Serie A","Italy","Ibrahima Mbaye","https://www.transfermarkt.com/ibrahima-mbaye/profil/spieler/207715","Right-Back",23,"Senegal",39,25,2,2102,2018
"Bologna FC 1909","Serie A","Italy","Fabrizio Brignani","https://www.transfermarkt.com/fabrizio-brignani/profil/spieler/355791","Centre-Back",20,"Italy",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Sebastien De Maio","https://www.transfermarkt.com/sebastien-de-maio/profil/spieler/56830","Centre-Back",31,"France",21,6,0,493,2018
"Bologna FC 1909","Serie A","Italy","Nehuén Paz","https://www.transfermarkt.com/nehuen-paz/profil/spieler/284724","Centre-Back",25,"Argentina",32,2,0,113,2018
"Bologna FC 1909","Serie A","Italy","Giancarlo González","https://www.transfermarkt.com/giancarlo-gonzalez/profil/spieler/111893","Centre-Back",30,"Costa Rica",32,14,0,922,2018
"Bologna FC 1909","Serie A","Italy","Danilo","https://www.transfermarkt.com/danilo/profil/spieler/32816","Centre-Back",34,"Brazil",39,36,1,3171,2018
"Bologna FC 1909","Serie A","Italy","Mattias Svanberg","https://www.transfermarkt.com/mattias-svanberg/profil/spieler/342405","Central Midfield",19,"Sweden",39,24,0,1236,2018
"Bologna FC 1909","Serie A","Italy","Erick Pulgar","https://www.transfermarkt.com/erick-pulgar/profil/spieler/215616","Defensive Midfield",24,"Chile",36,30,6,2526,2018
"Bologna FC 1909","Serie A","Italy","Roberto Soriano","https://www.transfermarkt.com/roberto-soriano/profil/spieler/63186","Attacking Midfield",27,"Italy",19,18,2,1581,2018
"Bologna FC 1909","Serie A","Italy","Ádám Nagy","https://www.transfermarkt.com/adam-nagy/profil/spieler/368559","Defensive Midfield",23,"Hungary",36,16,0,1073,2018
"Bologna FC 1909","Serie A","Italy","César Falletti","https://www.transfermarkt.com/cesar-falletti/profil/spieler/218306","Attacking Midfield",25,"Uruguay",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Lorenzo Crisetig","https://www.transfermarkt.com/lorenzo-crisetig/profil/spieler/110928","Defensive Midfield",25,"Italy",0,0,0,0,2018
